,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_36618382,IDEAL- süße kleine Dachgeschosswohnung mit Balkon,"['Dachgeschosswohnung', '•', 'Plauen', 'Westend']","['Balkon', 'Garten']",Miete zzgl. NK 240 €,Wohnfläche ca. 50 m²,Zi. 2,451,14
11,selObject_36601340,Tolle 3 Zimmer mit Balkon!,"['Dachgeschosswohnung', '•', 'Frankenberg', 'Dittersbach']",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 70 m²,Zi. 3,451,14
12,selObject_36598897,Mietwohnung im ländlichen Bereich gesucht ?,"['Wohnung', '•', 'Dippoldiswalde', 'Dippoldiswalde']",['Garten'],Miete zzgl. NK 218 €,Wohnfläche ca. 45 m²,Zi. 2,451,14
13,selObject_36576263,Einbauküche inkl. - kleine ruhig gelegene 2-Wohnung...,"['Wohnung', '•', 'Werdau', 'Werdau']",['EBK'],Miete zzgl. NK 224 €,Wohnfläche ca. 56 m²,Zi. 2,451,14
14,selObject_36541151,Attraktive Altbauwohnung in grüner Randlage von Dippol...,"['Etagenwohnung', '•', 'Dippoldiswalde', 'Dippoldiswalde']",[],Miete zzgl. NK 293 €,Wohnfläche ca. 52 m²,Zi. 2,451,14
15,selObject_36541150,Attraktive Altbauwohnung in grüner Randlage von Dippol...,"['Etagenwohnung', '•', 'Dippoldiswalde', 'Dippoldiswalde']",[],Miete zzgl. NK 340 €,Wohnfläche ca. 52 m²,Zi. 2,451,14
16,selObject_36541147,Idyllisch wohnen in der Uhrenstadt Glashütte,"['Dachgeschosswohnung', '•', 'Glashütte', 'Glashütte']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 50 m²,Zi. 2,451,14
17,selObject_36519700,Helle 2-Zimmer-Wohnung mit Wannenbad,"['Wohnung', '•', 'Rodewisch', 'Rodewisch']",[],Miete zzgl. NK 275 €,Wohnfläche ca. 53 m²,Zi. 2,451,14
18,selObject_36469569,Zwickauer auf Zeit ab 335 € Warmmiete inkl. Internet...,"['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']","['Balkon', 'EBK']",Miete inkl. NK 335 €,Wohnfläche ca. 20 m²,Zi. 1,451,14
19,selObject_36465251,"3, 2, 1 - Erstbezug ist meins!","['Etagenwohnung', '•', 'Leipzig', 'Grünau-Nord']",[],Miete zzgl. NK 212 €,Wohnfläche ca. 33 m²,Zi. 1,451,14
20,selObject_36423201,helle 2-Raum-Wohnung,"['Etagenwohnung', '•', 'Falkenstein', 'Falkenstein']",[],Miete zzgl. NK 185 €,Wohnfläche ca. 46 m²,Zi. 2,451,14
21,selObject_36354439,Freundliche individuelle Dachgeschoss-Wohnung mit Lami...,"['Dachgeschosswohnung', '•', 'Döbeln', 'Döbeln']",[],Miete zzgl. NK 270 €,Wohnfläche ca. 61 m²,Zi. 2,451,14
22,selObject_36315316,3-Zimmer-Wohntraum auf ca. 70 m². Frisch renoviert!,"['Etagenwohnung', '•', 'Chemnitz', 'Morgenleite']","['Balkon', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 69 m²,Zi. 3,451,14
23,selObject_36297115,STARK! ERSTBEZUG! Preißelpöhl: Wannenbad und Balkon,"['Wohnung', '•', 'Plauen', 'Hammervorstadt']",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 57 m²,Zi. 2,451,14
24,selObject_36297088,STARK! ERSTBEZUG! Preißelpöhl: modernes Duschbad und...,"['Wohnung', '•', 'Plauen', 'Preißelpöhl']",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 57 m²,Zi. 2,451,14
25,selObject_36278153,Erstbezug nach Renovierung - Hell und freundlich! 2-Z/...,"['Etagenwohnung', '•', 'Falkenstein', 'Dorfstadt']",['Garten'],Miete zzgl. NK 250 €,Wohnfläche ca. 52 m²,Zi. 2,451,14
26,selObject_36235044,Studentenzimmer gleich hinter Hochschule mit WLAN/...,"['Zimmer', '•', 'Mittweida', 'Mittweida']",['EBK'],Miete zzgl. NK 205 €,Wohnfläche ca. 18 m²,,451,14
