,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44224997,helle Dachgeschosswohnung in erholsamer Lage,"['Dachgeschosswohnung', '•', 'Döbeln', 'Döbeln']",['Garten'],Miete zzgl. NK 205 €,Wohnfläche ca. 44 m²,Zi. 2,293,14
11,selObject_44224873,Einbauküche und Balkon ! Moderne 2-Zimmer-Wohnung -...,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 310 €,Wohnfläche ca. 51 m²,Zi. 2,293,14
12,selObject_44224750,Viel Platz im Schloss mit gepflegter Parkanlage,"['Etagenwohnung', '•', 'Dohma', 'Cotta']",['Balkon'],Miete zzgl. NK 1.827 €,Wohnfläche ca. 203 m²,Zi. 7,293,14
13,selObject_44224711,SUPER WOHNUNG !! SUPER PREIS,"['Dachgeschosswohnung', '•', 'Kreischa', 'Lungkwitz']","['Balkon', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 58 m²,Zi. 2,293,14
14,selObject_44224522,Helle Dreizimmer-Wohnung im 2. Obergeschoss,"['Kein', 'Bild']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 63 m²,Zi. 3,293,14
15,selObject_44224493,Helle Zwei-Zimmer-Wohnung im 1. Obergeschoss,"['Kein', 'Bild']",[],Miete zzgl. NK 290 €,Wohnfläche ca. 53 m²,Zi. 2,293,14
16,selObject_44224400,"Schöne, helle 2-Raum-Wohnung","['Wohnung', '•', 'Görlitz', 'Innenstadt']",[],"Miete zzgl. NK 303,30 €",Wohnfläche ca. 67 m²,Zi. 2,293,14
17,selObject_44223889,WG-geeignete Wohnung mit Balkon in Uni-Nähe! Traumhaft...,"['Wohnung', '•', 'Dresden', 'Seevorstadt-Ost/Großer', 'Garten']","['Balkon', 'Garten']",Miete zzgl. NK 560 €,Wohnfläche ca. 62 m²,Zi. 2,293,14
18,selObject_44223886,"Traumhafte Maisonettewohnung, großer Balkon, hochwerti...","['Dachgeschosswohnung', '•', 'Dresden']","['Balkon', 'Garten']",Miete zzgl. NK 1.375 €,Wohnfläche ca. 114 m²,Zi. 4,293,14
19,selObject_44223849,Geräumige 3-Raum Wohnung in ruhiger Lage und Balkon in...,"['Etagenwohnung', '•', 'Chemnitz', 'Altchemnitz']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 69 m²,Zi. 3,293,14
20,selObject_44223835,Großzügige 1-Raum-Wohnung im kernsanierten Gründerzeit...,"['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']",[],Miete zzgl. NK 180 €,Wohnfläche ca. 31 m²,Zi. 1,293,14
21,selObject_44223829,Helle 3-Raum-Wohnung in ruhiger zentrumsnaher Lage von...,"['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']",[],Miete zzgl. NK 420 €,Wohnfläche ca. 82 m²,Zi. 3,293,14
22,selObject_44223827,*** SOMMERAKTION - 3 Monate mietfrei *** Helle 2-Raum-...,"['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']",[],Miete zzgl. NK 310 €,Wohnfläche ca. 62 m²,Zi. 2,293,14
23,selObject_44223826,Freundliche 1-Zimmer-Wohnung in kernsaniertem Gründerz...,"['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']",[],Miete zzgl. NK 180 €,Wohnfläche ca. 29 m²,Zi. 2,293,14
24,selObject_44223814,2 - Zimmer Wohnung in Leipzig Stötteritz mit französis...,"['Etagenwohnung', '•', 'Leipzig', 'Stötteritz']",['Balkon'],"Miete zzgl. NK 461,13 €",Wohnfläche ca. 54 m²,Zi. 2,293,14
25,selObject_44223760,Wunderschöne 3-Raum Wohnung mit traumhafter Aussicht!,"['Dachgeschosswohnung', '•', 'Zwickau', 'Pölbitz']",['Balkon'],Miete zzgl. NK 515 €,Wohnfläche ca. 87 m²,Zi. 3,293,14
26,selObject_44223531,2-Zimmer-Dachgeschosswohnung mit Balkon zu vermieten,"['Dachgeschosswohnung', '•', 'Wurzen', 'Wurzen']",[],Miete zzgl. NK 290 €,Wohnfläche ca. 51 m²,Zi. 2,293,14
