,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_43143061,+++Ruhig gelegene Dreizimmer-Wohnung mit Balkon+++Tage...,"['Wohnung', '•', 'Plauen', 'Stadtmitte']",['Balkon'],Miete zzgl. NK 368 €,Wohnfläche ca. 71 m²,Zi. 3,382,14
15,selObject_43143040,Erstbezug nach Sanierung: 3-Zimmer-Wohnung mit Balkon,"['Wohnung', '•', 'Delitzsch', 'Delitzsch']",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 63 m²,Zi. 3,382,14
16,selObject_43143032,schöne 2-Zi-DG-Wohnung,"['Dachgeschosswohnung', '•', 'Altmittweida']",['Garten'],Miete zzgl. NK 220 €,Wohnfläche ca. 41 m²,Zi. 2,382,14
17,selObject_43142524,Geräumige 3-4 Raumwohnung mit Tageslichtbad,"['Wohnung', '•', 'Görlitz', 'Innenstadt']","['Garten', 'EBK']",Miete zzgl. NK 522 €,Wohnfläche ca. 116 m²,Zi. 3,382,14
18,selObject_43141946,"Gemütliche 2-Zimmer-Wohnung mit offener Küche, Balkon,...","['Wohnung', '•', 'Plauen', 'Haselbrunn']",[],Miete zzgl. NK 190 €,Wohnfläche ca. 46 m²,Zi. 2,382,14
19,selObject_43141878,Loftwohnung im rekonstruierten Industrieobjekt und...,"['Loft-Studio-Atelier', '•', 'Dresden', 'Naußlitz']","['Garten', 'EBK']",Miete zzgl. NK 437 €,Wohnfläche ca. 49 m²,Zi. 2,382,14
20,selObject_43141551,Neu sanierte 2 Zimmer-Wohnung mit Ankleide am Schlafzi...,"['Etagenwohnung', '•', 'Dresden']","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 52 m²,"Zi. 2,5",382,14
21,selObject_43141494,großzügige 2 Zimmer-Wohnung mit Abstellraum und Wanne,"['Etagenwohnung', '•', 'Dresden']",['Balkon'],Miete zzgl. NK 780 €,Wohnfläche ca. 65 m²,Zi. 2,382,14
22,selObject_43141416,Neu sanierte 2 Zimmer-Wohnung mit großem Balkon,"['Etagenwohnung', '•', 'Dresden']",['Balkon'],Miete zzgl. NK 610 €,Wohnfläche ca. 53 m²,Zi. 2,382,14
23,selObject_43141076,Schöne Familienwohnung mit 2 Balkonen nahe des Stadtpa...,"['Etagenwohnung', '•', 'Chemnitz', 'Helbersdorf']",['Balkon'],Miete zzgl. NK 389 €,Wohnfläche ca. 73 m²,Zi. 3,382,14
24,selObject_43141049,Attraktive Familienwohnung unweit vom Küchwald,"['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 69 m²,Zi. 3,382,14
25,selObject_43141043,Mehr Platz gefällig? 8-Raum-Wohnung mit 2 Bädern,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']",[],Miete zzgl. NK 603 €,Wohnfläche ca. 147 m²,Zi. 8,382,14
26,selObject_43141035,1-Raum-Erdgeschosswohnung mit Dusche,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Gablenz']",[],Miete zzgl. NK 163 €,Wohnfläche ca. 30 m²,Zi. 1,382,14
