,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44262564,+++JETZT MIETEN UND 250€ GUTSCHEIN SICHERN+++ Mieten...,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 214 m²,Zi. 5,287,14
18,selObject_44262562,Tolle 2 Zimmer Wohnung auf dem Kaßberg! Jetzt mieten...,"['Wohnung', '•', 'Chemnitz', 'Altendorf']","['Garten', 'EBK']",Miete zzgl. NK 323 €,Wohnfläche ca. 62 m²,Zi. 2,287,14
19,selObject_44262559,+++JETZT MIETEN UND 250€ GUTSCHEIN SICHERN+++Klasse 2...,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Gablenz']","['Garten', 'EBK']",Miete zzgl. NK 235 €,Wohnfläche ca. 43 m²,Zi. 2,287,14
20,selObject_44262558,Klasse 3 Zimmer Wohnung in ruhiger und grüner Wohnlage...,"['Wohnung', '•', 'Chemnitz', 'Bernsdorf']","['Balkon', 'EBK']",Miete zzgl. NK 305 €,Wohnfläche ca. 60 m²,Zi. 3,287,14
21,selObject_44262557,Jetzt mieten und einen 250 Euro Einkaufsgutschein sich...,"['Wohnung', '•', 'Chemnitz', 'Zentrum']","['Balkon', 'EBK']",Miete zzgl. NK 349 €,Wohnfläche ca. 67 m²,Zi. 3,287,14
22,selObject_44262556,+++JETZT MIETEN UND 250€ GUTSCHEIN SICHERN+++ Mieten...,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 725 €,Wohnfläche ca. 140 m²,Zi. 4,287,14
23,selObject_44262555,+++JETZT MIETEN UND 250€ GUTSCHEIN SICHERN+++,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Gablenz']","['Garten', 'EBK']",Miete zzgl. NK 165 €,Wohnfläche ca. 27 m²,Zi. 1,287,14
24,selObject_44262553,Schicke 3 Zimmer Wohnung im DG! Mit Balkon!,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Schloßchemnitz']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 364 €,Wohnfläche ca. 73 m²,Zi. 3,287,14
25,selObject_44262550,Tolle 3 Zimmer Wohnung auf dem Kaßberg!Jetzt mieten...,"['Wohnung', '•', 'Chemnitz', 'Altendorf']","['Garten', 'EBK']",Miete zzgl. NK 395 €,Wohnfläche ca. 76 m²,Zi. 3,287,14
26,selObject_44262549,Jetzt mieten und einen 250 Euro Einkaufsgutschein sich...,"['Wohnung', '•', 'Chemnitz', 'Zentrum']","['Balkon', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 68 m²,Zi. 3,287,14
