,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44994472,NEU Kommen Sie in Ihr eigenes kleines Reich!,"['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']","['NEU', 'NEU']",Miete zzgl. NK 200 €,Wohnfläche ca. 43 m²,Zi. 2,33,14
16,selObject_44994469,NEU 2-Raum-Wohnung zum Wohlfühlen,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']","['NEU', 'NEU']","Miete zzgl. NK 234,89 €",Wohnfläche ca. 54 m²,Zi. 2,33,14
17,selObject_44994443,NEU Moderne 2-Raum-Wohnung mit Balkon in Bautzen,"['Wohnung', '•', 'Bautzen', 'Bautzen']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 329 €,Wohnfläche ca. 70 m²,Zi. 2,33,14
18,selObject_44994422,NEU Super Singlewohnung im ZENTRUM ab 01.10.2021!,"['Wohnung', '•', 'Leipzig', 'Zentrum-Süd']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 43 m²,Zi. 2,33,14
19,selObject_44994413,NEU Singlewohnung mit EBK und Tageslichtbad in Gohlis-Süd...,"['Wohnung', '•', 'Leipzig', 'Gohlis-Süd']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 45 m²,Zi. 2,33,14
20,selObject_44994383,NEU Wohnen im Fachwerkhaus,"['Etagenwohnung', '•', 'Limbach-Oberfrohna', 'Kändler']","['NEU', 'NEU']","Miete zzgl. NK 394,80 €",Wohnfläche ca. 66 m²,Zi. 2,33,14
21,selObject_44994356,NEU 3 Raumwohnung in ruhiger Lage,"['Wohnung', '•', 'Görlitz', 'Innenstadt']","['NEU', 'NEU']",Miete zzgl. NK 320 €,Wohnfläche ca. 70 m²,Zi. 3,33,14
22,selObject_44994348,NEU Erstbezug nach Renovierung! 3 Raumwohnung am Schwanent...,"['Erdgeschosswohnung', '•', 'Mittweida', 'Mittweida']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 64 m²,Zi. 3,33,14
23,selObject_44994343,NEU Tolle Wohnung in gepflegtem Altbau - Tageslichtbad mit...,"['Wohnung', '•', 'Dresden', 'Löbtau-Süd']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 375 €,Wohnfläche ca. 49 m²,Zi. 2,33,14
24,selObject_44994258,"NEU Hochwertige 2-Zi. Whg. mit offener Küche inkl. EBK,...","['Etagenwohnung', '•', 'Leipzig', 'Lindenau']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 56 m²,Zi. 2,33,14
25,selObject_44994250,NEU Zentral gelegene 2 Zimmer-Wohnung in Radeberg,"['Etagenwohnung', '•', 'Radeberg', 'Radeberg']","['NEU', 'NEU']","Miete zzgl. NK 435,50 €",Wohnfläche ca. 67 m²,Zi. 2,33,14
26,selObject_44994187,NEU gz-i.de: Nähe Uniklinik: Modernes Wohnen im Neubau mit...,"['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Nord']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 530 €,Wohnfläche ca. 47 m²,Zi. 2,33,14
