,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44830291,Wir sanieren für Sie geräumige 4-RW,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Markersdorf']",['Balkon'],Miete zzgl. NK 570 €,Wohnfläche ca. 111 m²,Zi. 4,136,14
16,selObject_44830288,"4-Raum-Maisonette-Wohnung (modernisiert), zentrumsnah...","['Maisonette', '•', 'Reichenbach', 'Reichenbach']",['Garten'],Miete zzgl. NK 560 €,Wohnfläche ca. 103 m²,Zi. 4,136,14
17,selObject_44830218,Erstbezug nach Topsanierung - Barrierefrei - Auch als...,"['Wohnung', '•', 'Mittweida', 'Mittweida']",['Garten'],"Miete zzgl. NK 831,05 €",Wohnfläche ca. 166 m²,Zi. 4,136,14
18,selObject_44830172,++Großzügig geschnittene Zweiraumwohnung++,"['Dachgeschosswohnung', '•', 'Plauen', 'Ostvorstadt']",[],Miete zzgl. NK 290 €,Wohnfläche ca. 55 m²,Zi. 2,136,14
19,selObject_44830173,+++Ruhig gelegene attraktive Zweiraumwohnung +++,"['Wohnung', '•', 'Plauen', 'Ostvorstadt']",[],Miete zzgl. NK 317 €,Wohnfläche ca. 59 m²,Zi. 2,136,14
20,selObject_44830170,Wohnen wie im Schloss; 2 Zimmer Wohnung im repräsentat...,"['Etagenwohnung', '•', 'Mylau', 'Mylau']",['Garten'],Miete zzgl. NK 250 €,Wohnfläche ca. 57 m²,Zi. 2,136,14
21,selObject_44830142,3 Raum Wohnung im Erdgeschoss mit gemütlicher Sitzecke,"['Etagenwohnung', '•', 'Mügeln', 'Mügeln']",['Garten'],Miete zzgl. NK 280 €,Wohnfläche ca. 58 m²,Zi. 3,136,14
22,selObject_44830099,Wohlfühlzone!,"['Wohnung', '•', 'Frankenberg', 'Frankenberg']",[],"Miete zzgl. NK 190,30 €",Wohnfläche ca. 38 m²,Zi. 1,136,14
23,selObject_44830022,Große Küche für Kochspaß!,"['Wohnung', '•', 'Mittweida', 'Mittweida']",['Garten'],Miete zzgl. NK 293 €,Wohnfläche ca. 58 m²,Zi. 2,136,14
24,selObject_44829704,Apartment im Zentrum von Frankenberg!,"['Apartment', '•', 'Frankenberg', 'Frankenberg']",['Garten'],Miete zzgl. NK 210 €,Wohnfläche ca. 35 m²,Zi. 1,136,14
25,selObject_44829700,++ Erstbezug nach Renovierung ++,"['Etagenwohnung', '•', 'Leipzig', 'Anger-Crottendorf']",[],Miete zzgl. NK 565 €,Wohnfläche ca. 64 m²,Zi. 3,136,14
26,selObject_44829661,"* Senioren-wohnen ... ""AM HOHEN STEIN"" mit Blick auf...","['Wohnung', '•', 'Dresden', 'Plauen']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 645 €,Wohnfläche ca. 55 m²,Zi. 2,136,14
