,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44952924,Günstige 2-Raum-Wohnung mit Balkon ins Grüne.,"['Etagenwohnung', '•', 'Dresden', 'Cotta']",['Balkon'],Miete zzgl. NK 419 €,Wohnfläche ca. 59 m²,Zi. 2,67,14
13,selObject_44952917,So macht wohnen Spaß: 1-Zimmer-Single-Wohnung mit Aufz...,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']",[],Miete zzgl. NK 222 €,Wohnfläche ca. 27 m²,Zi. 1,67,14
14,selObject_44952915,Nette Nachbarn gesucht: ideale 1-Zi.-Single-Appartment...,"['Erdgeschosswohnung', '•', 'Dresden', 'Prohlis-Süd']",[],Miete zzgl. NK 173 €,Wohnfläche ca. 27 m²,"Zi. 1,5",67,14
15,selObject_44952911,Schöne Wohnung sucht Mieter: praktische 3-Zi.-Wohnung...,"['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 59 m²,Zi. 3,67,14
16,selObject_44952910,familienfreundliche 4-Zi.-Wohnung im Hochparterre,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']",['Balkon'],"Miete zzgl. NK 504,26 €",Wohnfläche ca. 77 m²,Zi. 4,67,14
17,selObject_44952908,Familienfreundliche 3-Zimmer-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Nord/Neu-Omsewitz']",['Balkon'],Miete zzgl. NK 366 €,Wohnfläche ca. 64 m²,"Zi. 4,5",67,14
18,selObject_44952902,Familienfreundliche 4-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Nord/Neu-Omsewitz']",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 77 m²,Zi. 4,67,14
19,selObject_44952901,1 Zimmer Wohnung mit Balkon,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']",['Balkon'],Miete zzgl. NK 263 €,Wohnfläche ca. 36 m²,Zi. 1,67,14
20,selObject_44952899,3-Raum-Wohnung mit Balkon und Gäste-WC im Neubau!,"['Erdgeschosswohnung', '•', 'Dresden', 'Reick']",[],Miete zzgl. NK 765 €,Wohnfläche ca. 83 m²,Zi. 3,67,14
21,selObject_44952893,Reinkommen und Wohlfühlen: nette 3-Zi.-Wohnung (WBS),"['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 59 m²,Zi. 3,67,14
22,selObject_44952891,Miet mich - interessante 2-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Coswig']",[],Miete zzgl. NK 290 €,Wohnfläche ca. 50 m²,Zi. 2,67,14
23,selObject_44952888,Nette Nachbarn gesucht: praktische 1-Zi.-Single-Wohnun...,"['Erdgeschosswohnung', '•', 'Dresden', 'Gorbitz-Süd']",['Balkon'],Miete zzgl. NK 264 €,Wohnfläche ca. 36 m²,Zi. 1,67,14
24,selObject_44952884,Hier macht wohnen Spaß: individuelles 1-Zimmer-Appartm...,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']",['Balkon'],Miete zzgl. NK 137 €,Wohnfläche ca. 27 m²,"Zi. 1,5",67,14
25,selObject_44952883,Nette Nachbarn gesucht: individuelles 1-Zimmer-Appartm...,"['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']",['Balkon'],Miete zzgl. NK 203 €,Wohnfläche ca. 31 m²,Zi. 1,67,14
26,selObject_44952882,Schöne 2-Raum-Wohnung sucht Nachmieter,"['Etagenwohnung', '•', 'Dresden', 'Cotta']",['Balkon'],Miete zzgl. NK 386 €,Wohnfläche ca. 50 m²,Zi. 2,67,14
