,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44786899,"4-Raum Maisonette Wohnung für Erstbezug, Zentrumsnah...","['Maisonette', '•', 'Bad', 'Düben', 'Bad', 'Düben']",['Balkon'],Miete zzgl. NK 1.270 €,Wohnfläche ca. 142 m²,Zi. 4,155,14
16,selObject_44786863,Schöne Erdgeschoßwohnung unweit der Dresdner City zu...,"['Erdgeschosswohnung', '•', 'Dresden', 'Cotta']",['Garten'],Miete zzgl. NK 345 €,Wohnfläche ca. 53 m²,Zi. 2,155,14
17,selObject_44786860,Große 2-Raumwohnung zu vermieten!,"['Etagenwohnung', '•', 'Freital', 'Freital']",[],Miete zzgl. NK 321 €,Wohnfläche ca. 49 m²,Zi. 2,155,14
18,selObject_44786859,Großes 2-Raumwohnung zu vermieten!,"['Dachgeschosswohnung', '•', 'Freital', 'Freital']",[],Miete zzgl. NK 355 €,Wohnfläche ca. 58 m²,Zi. 2,155,14
19,selObject_44786850,***CHIC & CHARMANT***WOHNEN IM ERSTBEZUG IN MODERNEM...,"['Etagenwohnung', '•', 'Leipzig', 'Connewitz']","['Balkon', 'Garten']",Miete zzgl. NK 758 €,Wohnfläche ca. 70 m²,Zi. 3,155,14
20,selObject_44786686,"!! Teilmöbliert und EBK, 2-Raum-Wohnung mit Balkon !!","['Wohnung', '•', 'Chemnitz', 'Sonnenberg']","['Balkon', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 62 m²,Zi. 2,155,14
21,selObject_44786656,LIVIA-IMMO.DE :-) +TOLLES LOFT 5-ZIMMER MIT EBK! ERSTB...,"['Loft-Studio-Atelier', '•', 'Leipzig', 'Anger-Crottendorf']","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.556,60 €",Wohnfläche ca. 156 m²,Zi. 5,155,14
22,selObject_44786653,***MODERNES STADTHAUS***CHARMANTES WOHLFÜHL-FEELING...,"['Etagenwohnung', '•', 'Leipzig', 'Connewitz']","['Balkon', 'Garten']",Miete zzgl. NK 701 €,Wohnfläche ca. 66 m²,Zi. 3,155,14
23,selObject_44786634,Große 4-Raum-Wohnung mit Balkon und Blick ins schöne...,"['Wohnung', '•', 'Hohenstein-Ernstthal', 'Hohenstein-Ernstthal']",['Balkon'],"Miete zzgl. NK 429,35 €",Wohnfläche ca. 70 m²,Zi. 4,155,14
24,selObject_44786591,Hübsche Maisonettewohnung mit Laminatboden und Balkon...,"['Wohnung', '•', 'Coswig']","['Balkon', 'EBK']",Miete zzgl. NK 460 €,Wohnfläche ca. 64 m²,Zi. 2,155,14
25,selObject_44786551,Verträumte Dachgeschosswohnung mit Wohlfühleffekt,"['Dachgeschosswohnung', '•', 'Wurzen', 'Wurzen']",['Garten'],Miete zzgl. NK 290 €,Wohnfläche ca. 58 m²,Zi. 2,155,14
26,selObject_44786549,Tolle 2 Raumwohnung mit Balkon,"['Etagenwohnung', '•', 'Wurzen', 'Wurzen']","['Balkon', 'Garten']",Miete zzgl. NK 355 €,Wohnfläche ca. 71 m²,Zi. 2,155,14
