,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_45009012,NEU Wohnen zwischen Feld und Garten,"['Wohnung', '•', 'Chemnitz', 'Ebersdorf']","['NEU', 'NEU']",Miete zzgl. NK 510 €,Wohnfläche ca. 76 m²,"Zi. 3,5",17,14
16,selObject_45008991,"NEU Pfiffige und praktische 1,5 Zimmer Wohnung","['Dachgeschosswohnung', '•', 'Groitzsch', 'Groitzsch']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 240 €,Wohnfläche ca. 43 m²,"Zi. 1,5",17,14
17,selObject_45008949,NEU * Wohnen im Kaufhaus * 4 Zimmer * Wohnung * Loggia *...,"['Etagenwohnung', '•', 'Leipzig', 'Altlindenau']","['NEU', 'NEU', 'Garten']","Miete zzgl. NK 1.089,50 €",Wohnfläche ca. 128 m²,Zi. 4,17,14
18,selObject_45008938,"NEU 2-Zimmerwohnung, zu Hause im Urlaub (wir haben für Sie...","['Apartment', '•', 'Elsterberg', 'Elsterberg']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 69 m²,Zi. 2,17,14
19,selObject_45008825,NEU * sonnige 2-RWE * offene Wohnküche * Bad/Wanne * Lift...,"['Etagenwohnung', '•', 'Leipzig', 'Connewitz']","['NEU', 'NEU']",Miete zzgl. NK 400 €,Wohnfläche ca. 53 m²,Zi. 2,17,14
20,selObject_45008789,NEU *** 2 Zimmer I Wohnung I Parkett I modernes Badezimmer...,"['Etagenwohnung', '•', 'Leipzig', 'Leutzsch']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 386 €,Wohnfläche ca. 42 m²,Zi. 2,17,14
21,selObject_45008784,NEU Coole Maisonettewohnung in Löbtau!!!!!!!!,"['Dachgeschosswohnung', '•', 'Dresden', 'Löbtau-Nord']","['NEU', 'NEU']",Miete zzgl. NK 490 €,Wohnfläche ca. 65 m²,Zi. 2,17,14
22,selObject_45008768,"NEU Sehr helle, zentrumsnahe 2 ZKB-Neubauwohnung mit Einba...","['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Nord']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 435 €,Wohnfläche ca. 51 m²,Zi. 2,17,14
23,selObject_45008762,NEU * Individuelles charmantes Dachgeschoss * EBK * 10/202...,"['Dachgeschosswohnung', '•', 'Leipzig', 'Gohlis-Mitte']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 375 €,Wohnfläche ca. 47 m²,Zi. 2,17,14
24,selObject_45008702,"NEU Parknähe! ***4 Zimmer Wohnung mit Abstellraum, Balkon...","['Wohnung', '•', 'Chemnitz', 'Sonnenberg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 437 €,Wohnfläche ca. 97 m²,Zi. 4,17,14
25,selObject_45008669,NEU NEU ! Maisonette/Saniert/80m²/Zentrum/EBK/Balkon/Lift/...,"['Maisonette', '•', 'Leipzig', 'Zentrum-Nord']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 875 €,Wohnfläche ca. 80 m²,"Zi. 2,5",17,14
26,selObject_45008566,NEU Einraumwohnung inkl. Einbauküche in Mohorn,"['Etagenwohnung', '•', 'Wilsdruff', 'Wilsdruff']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 210 €,Wohnfläche ca. 30 m²,Zi. 1,17,14
