,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44855980,Bad mit Dusche. Am Stadtpark gelegene Wohnung . Wir...,"['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']",['Balkon'],Miete zzgl. NK 351 €,Wohnfläche ca. 61 m²,Zi. 3,124,14
11,selObject_44855809,"2,5 Zimmer-Wohnung mit Wohnküche","['Wohnung', '•', 'Dresden', 'Bühlau/Weißer', 'Hirsch']",['Garten'],Miete zzgl. NK 790 €,Wohnfläche ca. 91 m²,"Zi. 2,5",124,14
12,selObject_44855710,Schicke kleine 3-Raum-Wohnung mit eigenem Garten!,"['Erdgeschosswohnung', '•', 'Zwickau', 'Innenstadt']",['Garten'],Miete zzgl. NK 430 €,Wohnfläche ca. 62 m²,Zi. 3,124,14
13,selObject_44855681,Sonnige 2-RWE im DG mit moderner EBK in der Leibnizstr...,"['Etagenwohnung', '•', 'Bautzen', 'Bautzen']",[],Miete zzgl. NK 395 €,Wohnfläche ca. 65 m²,Zi. 2,124,14
14,selObject_44855614,gemütliche Singlewohnug mit Ausblick,"['Dachgeschosswohnung', '•', 'Bad', 'Lausick', 'Bad', 'Lausick']",[],Miete zzgl. NK 235 €,Wohnfläche ca. 42 m²,Zi. 2,124,14
15,selObject_44855586,// JETZT EINZIEHEN - 3 Zimmer - Laminat - Tageslichtba...,"['Dachgeschosswohnung', '•', 'Leipzig', 'Eutritzsch']",['Garten'],Miete zzgl. NK 570 €,Wohnfläche ca. 81 m²,Zi. 3,124,14
16,selObject_44855320,"Schwabacher Allee 10, 01454 Radeberg, 3. OG Mitte","['Wohnung', '•', 'Radeberg', 'Radeberg']",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 50 m²,Zi. 2,124,14
17,selObject_44855296,2-Raumwohnung im DG in der Arnoldstraße,"['Etagenwohnung', '•', 'Bautzen', 'Bautzen']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 60 m²,Zi. 2,124,14
18,selObject_44855283,"2- Zimmerwohnung mit EBK, Balkon, Parkettboden und...","['Wohnung', '•', 'Dresden', 'Löbtau-Nord']","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 77 m²,Zi. 2,124,14
19,selObject_44855270,"*** Schöne 2-Zimmer mit Balkon, Abstellraum und Parket...","['Dachgeschosswohnung', '•', 'Chemnitz', 'Altchemnitz']",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 50 m²,Zi. 2,124,14
20,selObject_44855233,3-Raum 3.OG / Garten,"['Wohnung', '•', 'Görlitz', 'Innenstadt']",['Garten'],Miete zzgl. NK 330 €,Wohnfläche ca. 77 m²,Zi. 3,124,14
21,selObject_44855127,"Hochwertige 4-Zi. Whg m. EBK, Parkett, FBH, 2 Bäder,...","['Wohnung', '•', 'Leipzig', 'Zentrum-Nord']","['Balkon', 'EBK']",Miete zzgl. NK 1.860 €,Wohnfläche ca. 155 m²,Zi. 4,124,14
22,selObject_44855122,Möblierte 1-Raum-Wohnung mit Balkon und EBK im schönen...,"['Erdgeschosswohnung', '•', 'Leipzig', 'Liebertwolkwitz']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 38 m²,Zi. 1,124,14
23,selObject_44855058,tolle 2-Zimmer-Wohnung in Striesen mit Balkon,"['Etagenwohnung', '•', 'Dresden', 'Striesen-West']",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 52 m²,Zi. 2,124,14
24,selObject_44854966,Erstbezug zum 01.09.21 * Familienwohnung * Maisonette...,"['Maisonette', '•', 'Wurzen', 'Wurzen']","['Balkon', 'Garten']","Miete zzgl. NK 670,82 €",Wohnfläche ca. 79 m²,Zi. 4,124,14
25,selObject_44854935,"2,5 Zimmer-Wohnung im Dach auf zwei Ebenen","['Dachgeschosswohnung', '•', 'Dresden', 'Laubegast']","['Balkon', 'EBK']",Miete zzgl. NK 642 €,Wohnfläche ca. 64 m²,"Zi. 2,5",124,14
26,selObject_44854874,"2,5 Raum Wohnung 1.OG / Garage/ großer Garten","['Wohnung', '•', 'Horka', 'Horka']",['Garten'],Miete zzgl. NK 315 €,Wohnfläche ca. 73 m²,"Zi. 2,5",124,14
