,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44503449,*Jetzt mieten und 4 Monate KM sparen* - spitzen Wohnun...,"['Etagenwohnung', '•', 'Chemnitz', 'Reichenbrand']",[],"Miete zzgl. NK 228,31 €",Wohnfläche ca. 59 m²,Zi. 2,241,14
12,selObject_44503448,**SOMMERAKTION** Einziehen und genießen! Schicke 2-Zim...,"['Etagenwohnung', '•', 'Chemnitz', 'Schönau']",[],Miete zzgl. NK 269 €,Wohnfläche ca. 58 m²,Zi. 2,241,14
13,selObject_44503439,Schicke 2-Zimmer Wohnung mit Balkon und Tageslichtbad,"['Etagenwohnung', '•', 'Chemnitz', 'Altchemnitz']",['Balkon'],Miete zzgl. NK 281 €,Wohnfläche ca. 62 m²,Zi. 2,241,14
14,selObject_44503436,Schöne Wohnung mit Tageslichtbad und neuer EBK + 1 x...,"['Etagenwohnung', '•', 'Chemnitz', 'Rabenstein']",['EBK'],Miete zzgl. NK 317 €,Wohnfläche ca. 60 m²,Zi. 2,241,14
15,selObject_44503433,**Stilvoll wohnen - 61qm - 3 Zimmer**,"['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']",[],Miete zzgl. NK 266 €,Wohnfläche ca. 62 m²,Zi. 3,241,14
16,selObject_44503432,**Jetzt bis 31.08. anmieten und so richtig sparen!!* -...,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']","['Balkon', 'EBK']",Miete zzgl. NK 260 €,Wohnfläche ca. 54 m²,Zi. 2,241,14
17,selObject_44503426,Schicke 1-Zimmer Wohnung mit Balkon,"['Etagenwohnung', '•', 'Chemnitz', 'Altchemnitz']",['Balkon'],Miete zzgl. NK 190 €,Wohnfläche ca. 42 m²,Zi. 1,241,14
18,selObject_44503428,*Schicke 3-Zimmer Wohnung mit Tageslichtbad*,"['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']",[],Miete zzgl. NK 404 €,Wohnfläche ca. 94 m²,Zi. 3,241,14
19,selObject_44503422,*Sommeraktion: 4KM geschenkt* - schöne 2-Zimmer Wohnun...,"['Etagenwohnung', '•', 'Chemnitz', 'Schönau']",[],Miete zzgl. NK 269 €,Wohnfläche ca. 58 m²,Zi. 2,241,14
20,selObject_44503423,*SOMMERAKTION* gemütliche 2-Zimmer Wohnung,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],Miete zzgl. NK 226 €,Wohnfläche ca. 47 m²,Zi. 2,241,14
21,selObject_44503409,Tolle Wohnung mit Tageslichtbad + 4xKM gratis bei Anmi...,"['Etagenwohnung', '•', 'Chemnitz', 'Schönau']",[],Miete zzgl. NK 236 €,Wohnfläche ca. 51 m²,Zi. 2,241,14
22,selObject_44503408,Wunderschöne 2-Zimmer Wohnung,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],Miete zzgl. NK 258 €,Wohnfläche ca. 53 m²,Zi. 2,241,14
23,selObject_44503407,Wohntraum mit Tageslichtbad + Balkon **bis 31.08. anmi...,"['Etagenwohnung', '•', 'Chemnitz', 'Altchemnitz']",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 81 m²,Zi. 3,241,14
24,selObject_44503404,Traumhafte 2 Zimmer auf 63m² **SOMMERAKTION**,"['Penthouse', '•', 'Chemnitz', 'Sonnenberg']",[],Miete zzgl. NK 306 €,Wohnfläche ca. 63 m²,Zi. 2,241,14
25,selObject_44503402,2-Zimmer Wohntraum auf 36qm mit Tageslichtbad,"['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']",[],Miete zzgl. NK 195 €,Wohnfläche ca. 37 m²,Zi. 2,241,14
26,selObject_44503355,Helle 3-Zimmer Wohnung mit Tageslichtbad und Balkon!,"['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']","['Balkon', 'EBK']",Miete zzgl. NK 363 €,Wohnfläche ca. 65 m²,Zi. 3,241,14
