,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44994670,NEU Wohnen auf dem Kaßberg! Großzügige 2-Raum-Wohnung mit...,"['Wohnung', '•', 'Chemnitz', 'Kaßberg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 380 €,Wohnfläche ca. 59 m²,Zi. 2,31,14
17,selObject_44994669,NEU Ihr neues Zuhause - wunderschöne 3-Raum-Wohnung,"['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 74 m²,Zi. 3,31,14
18,selObject_44994668,NEU ERSTBEZUG! Wohnen in ruhiger Lage.,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Bernsdorf']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 330 €,Wohnfläche ca. 67 m²,Zi. 3,31,14
19,selObject_44994665,NEU Viel Platz für die ganze Familie in Ihrer neuen 4-Raum...,"['Wohnung', '•', 'Chemnitz', 'Bernsdorf']","['NEU', 'NEU']",Miete zzgl. NK 561 €,Wohnfläche ca. 102 m²,Zi. 4,31,14
20,selObject_44994664,NEU Geräumige 4-Raum-Maisonette-Wohnung im Zentrum von...,"['Wohnung', '•', 'Mittweida', 'Mittweida']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 99 m²,Zi. 4,31,14
21,selObject_44994658,NEU Freundliche und geräumige 3-Raum-Wohnung frisch sanier...,"['Wohnung', '•', 'Chemnitz', 'Sonnenberg']","['NEU', 'NEU']",Miete zzgl. NK 274 €,Wohnfläche ca. 58 m²,Zi. 3,31,14
22,selObject_44994662,NEU Familien und Paare aufgepasst: Gemütliche 3-Raum-Wohnu...,"['Wohnung', '•', 'Chemnitz', 'Schloßchemnitz']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 275 €,Wohnfläche ca. 55 m²,Zi. 3,31,14
23,selObject_44994655,NEU 2 Monate KALTMIETFREI! Neu sanierte 3-Raum-Wohnung in...,"['Wohnung', '•', 'Chemnitz', 'Bernsdorf']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 385 €,Wohnfläche ca. 70 m²,Zi. 3,31,14
24,selObject_44994652,NEU 2-Raum-Wohnung mit Balkon in Altchemnitz,"['Wohnung', '•', 'Chemnitz', 'Altchemnitz']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 299 €,Wohnfläche ca. 54 m²,Zi. 2,31,14
25,selObject_44994650,NEU 2 Monate Kaltmietfrei! 2-Raum-Wohnung auf dem Sonnenbe...,"['Wohnung', '•', 'Chemnitz', 'Sonnenberg']","['NEU', 'NEU']",Miete zzgl. NK 280 €,Wohnfläche ca. 62 m²,Zi. 2,31,14
26,selObject_44994651,NEU 3-Raum-Erdgeschosswohnung in Chemnitz-Ebersdorf zum...,"['Wohnung', '•', 'Chemnitz', 'Ebersdorf']","['NEU', 'NEU']",Miete zzgl. NK 317 €,Wohnfläche ca. 58 m²,Zi. 3,31,14
