,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44458158,In Chemnitz/Schloßviertel !!! hübsche 3 Raum Wohnung...,"['Wohnung', '•', 'Chemnitz', 'Altendorf']",[],Miete zzgl. NK 390 €,Wohnfläche ca. 83 m²,Zi. 3,252,14
16,selObject_44458154,NEUES LAMINAT ! 3 Raum Wohnung in zentraler Lage ...we...,"['Wohnung', '•', 'Chemnitz', 'Zentrum']",[],Miete zzgl. NK 435 €,Wohnfläche ca. 87 m²,Zi. 3,252,14
17,selObject_44458148,"°°°OBEN ist es am schönsten, helle DG Wohnung mit Dusc...","['Dachgeschosswohnung', '•', 'Chemnitz']",['Garten'],Miete zzgl. NK 284 €,Wohnfläche ca. 63 m²,Zi. 2,252,14
18,selObject_44458147,"ACHTUNG ! 2,5 Raum WohNunG - MIT BalKoN uNd HoLzDdielu...","['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']","['Balkon', 'Garten']",Miete zzgl. NK 389 €,Wohnfläche ca. 78 m²,Zi. 3,252,14
19,selObject_44458145,Am ACC in Altchemnitz gelegen,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Altchemnitz']",[],Miete zzgl. NK 325 €,Wohnfläche ca. 65 m²,Zi. 2,252,14
20,selObject_44458143,OBEN°°°°gemütliche2-Raum-Wohnung mit Laminat im DG...,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Ebersdorf']","['Garten', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 50 m²,Zi. 2,252,14
21,selObject_44458098,Frisch renovierte 3-Raum-Wohnung auf der Rathenaustraß...,"['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']",['Garten'],Miete zzgl. NK 451 €,Wohnfläche ca. 82 m²,Zi. 3,252,14
22,selObject_44458091,2-Raum Wohnung in Chemnitz klein Dusche auf dem...,"['Wohnung', '•', 'Chemnitz', 'Sonnenberg']",[],Miete zzgl. NK 220 €,Wohnfläche ca. 42 m²,Zi. 2,252,14
23,selObject_44458042,2-Raum Wohnung Einbauküche Hilbersdorf Balkon ...,"['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 290 €,Wohnfläche ca. 59 m²,Zi. 2,252,14
24,selObject_44458000,2-Raum EG mit Balkon,"['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']",[],Miete zzgl. NK 295 €,Wohnfläche ca. 55 m²,Zi. 2,252,14
25,selObject_44457989,"CHEMNITZ / SCHLOSSBERG !!!! Maisonette- WOHNUNG 1,5...","['Wohnung', '•', 'Chemnitz', 'Altendorf']",[],Miete zzgl. NK 280 €,Wohnfläche ca. 55 m²,"Zi. 1,5",252,14
26,selObject_44457974,+++++ toll saniert - 2-Zimmer- Laminat- Südbalkon ++++...,"['Wohnung', '•', 'Chemnitz', 'Altchemnitz']","['Balkon', 'Garten']",Miete zzgl. NK 270 €,Wohnfläche ca. 53 m²,Zi. 2,252,14
