,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44941070,4-Zimmer Mietwohnung individuell Chemnitz Zentrum ...,"['Wohnung', '•', 'Chemnitz', 'Zentrum']",['EBK'],Miete zzgl. NK 540 €,Wohnfläche ca. 97 m²,Zi. 4,74,14
12,selObject_44941068,Einbauküche Chemnitz 2-Raum Wohnung Sonnenberg ...,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']","['Balkon', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 61 m²,Zi. 2,74,14
13,selObject_44941032,"Wohnen im Denkmal mit ca. 3,55m Deckenhöhe & moderner...","['Wohnung', '•', 'Dresden']",['Garten'],Miete zzgl. NK 745 €,Wohnfläche ca. 65 m²,Zi. 2,74,14
14,selObject_44941024,"Altbaufeeling pur - 3,55 m Deckenhöhe, Holzfenster,...","['Wohnung', '•', 'Dresden']",['Garten'],Miete zzgl. NK 580 €,Wohnfläche ca. 52 m²,Zi. 2,74,14
15,selObject_44941011,Genießen Sie den Blick ins Grün von Ihrem sonnigen...,"['Etagenwohnung', '•', 'Dresden']",['Garten'],Miete zzgl. NK 790 €,Wohnfläche ca. 66 m²,Zi. 2,74,14
16,selObject_44940990,Schickes & sonniges Apartement im Erstbezug mit Balkon...,"['Etagenwohnung', '•', 'Dresden']",['Garten'],Miete zzgl. NK 430 €,Wohnfläche ca. 38 m²,Zi. 1,74,14
17,selObject_44940979,Ein Traum im Altbau - schöne & offene 2-Zimmer Wohnung...,"['Etagenwohnung', '•', 'Dresden']",['Garten'],Miete zzgl. NK 635 €,Wohnfläche ca. 55 m²,Zi. 2,74,14
18,selObject_44940973,Wohnen im Erstbezug mit Westbalkon in den Innenhof!,"['Etagenwohnung', '•', 'Dresden']",[],Miete zzgl. NK 555 €,Wohnfläche ca. 48 m²,"Zi. 1,5",74,14
19,selObject_44940960,Moderne Maisonettewohnung mit Südloggia & Tageslichtba...,"['Dachgeschosswohnung', '•', 'Dresden']",['Garten'],Miete zzgl. NK 1.375 €,Wohnfläche ca. 114 m²,Zi. 4,74,14
20,selObject_44940934,schöne 3-Raum-Wohnung direkt am Conertplatz,"['Erdgeschosswohnung', '•', 'Dresden', 'Löbtau-Nord']","['Balkon', 'Garten']",Miete zzgl. NK 600 €,Wohnfläche ca. 74 m²,Zi. 3,74,14
21,selObject_44940764,Familien aufgepasst! 4-Zimmer mit Balkon im ZENTRUM...,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']",['Balkon'],Miete zzgl. NK 1.009 €,Wohnfläche ca. 131 m²,Zi. 4,74,14
22,selObject_44940726,5 Zimmer auf Wunsch 6 *Top renoviert* 2 Bäder*2 Balkon...,"['Etagenwohnung', '•', 'Leipzig', 'Grünau-Nord']",['Balkon'],Miete zzgl. NK 1.262 €,Wohnfläche ca. 158 m²,Zi. 5,74,14
23,selObject_44940721,LIVIA-IMMO.DE :-) +IHRE GUTE ADRESSE...WINTERGARTENPAL...,"['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Ost']","['Balkon', 'EBK']",Miete zzgl. NK 947 €,Wohnfläche ca. 86 m²,Zi. 3,74,14
24,selObject_44940704,Über den Dächern von Leipzig ** Terrasse ** Erstbezug,"['Etagenwohnung', '•', 'Leipzig', 'Südvorstadt']",[],Miete zzgl. NK 795 €,Wohnfläche ca. 56 m²,Zi. 2,74,14
25,selObject_44940687,"Wenn ein Zuhause, IHR Zuhause wird! Schöne 3 Zimmer-Da...","['Wohnung', '•', 'Chemnitz', 'Kaßberg']","['Garten', 'EBK']",Miete zzgl. NK 385 €,Wohnfläche ca. 83 m²,Zi. 3,74,14
26,selObject_44940682,3-Zimmer-Wohnung mit Balkon in Chemnitz-Zentrum - der...,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']","['Balkon', 'Garten']",Miete zzgl. NK 349 €,Wohnfläche ca. 63 m²,Zi. 3,74,14
