,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44436700,"**Klein, aber FEIN** Kleine 4-Raum-Wohnung im Grünen +...","['Etagenwohnung', '•', 'Dresden', 'Seidnitz/Dobritz']",[],Miete zzgl. NK 400 €,Wohnfläche ca. 60 m²,Zi. 4,260,14
11,selObject_44436602,Sehr schöne individuelle DG-Wohnung bit Balkon,"['Dachgeschosswohnung', '•', 'Heidenau']",['Balkon'],Miete zzgl. NK 430 €,Wohnfläche ca. 57 m²,Zi. 2,260,14
12,selObject_44436453,3-Raum-Wohnung mit Balkon,"['Wohnung', '•', 'Bad', 'Elster', 'Bad', 'Elster']",['Balkon'],Miete zzgl. NK 264 €,Wohnfläche ca. 54 m²,Zi. 3,260,14
13,selObject_44436250,2-Mietwohnung mit Balkon (1. OG) - Meißen links der...,"['Wohnung', '•', 'Meißen']",['Balkon'],Miete zzgl. NK 273 €,Wohnfläche ca. 54 m²,Zi. 2,260,14
14,selObject_44435967,3-Raum-Wohnung mit Balkon und neuen Fußböden in Schönh...,"['Etagenwohnung', '•', 'Schönheide']","['Balkon', 'EBK']",Miete zzgl. NK 365 €,Wohnfläche ca. 73 m²,Zi. 3,260,14
15,selObject_44435948,Möbliertes Appartement incl. WLAN in TU und UNI Nähe,"['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-Ost']",['EBK'],Miete zzgl. NK 322 €,Wohnfläche ca. 25 m²,Zi. 1,260,14
16,selObject_44433687,Stadtnahe Balkonwohnung mit Bodenkammer,"['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']",[],"Miete zzgl. NK 324,17 €",Wohnfläche ca. 59 m²,Zi. 3,260,14
17,selObject_44433681,"Panoramafenster, extra Bodenkammer","['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']",[],"Miete zzgl. NK 304,32 €",Wohnfläche ca. 60 m²,Zi. 3,260,14
18,selObject_44433529,Ab 16.08.2021 in eine neu sanierte Wohnung mit Balkon...,"['Etagenwohnung', '•', 'Dresden', 'Leuben']",['Balkon'],Miete zzgl. NK 387 €,Wohnfläche ca. 57 m²,Zi. 3,260,14
19,selObject_44433189,Singlewohnung sucht Mieter,"['Etagenwohnung', '•', 'Borna', 'Borna']",[],"Miete zzgl. NK 168,30 €",Wohnfläche ca. 44 m²,"Zi. 1,5",260,14
20,selObject_44433126,Wunderbar für eine kleine Familie!,"['Etagenwohnung', '•', 'Elsterberg', 'Elsterberg']",['Garten'],Miete zzgl. NK 280 €,Wohnfläche ca. 58 m²,Zi. 3,260,14
21,selObject_44432947,2-Raum Wohnung mit Balkon & Einbauküche - gönnen Sie...,"['Etagenwohnung', '•', 'Zittau', 'Zittau']","['Balkon', 'EBK']",Miete zzgl. NK 365 €,Wohnfläche ca. 68 m²,Zi. 2,260,14
22,selObject_44432776,Praktische 3-Zimmer-Wohnung auf der Suche nach neuer...,"['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']",['Balkon'],Miete zzgl. NK 417 €,Wohnfläche ca. 59 m²,Zi. 3,260,14
23,selObject_44432748,Gleich anschauen. Schöne 2 Zimmer Wohnung mit Balkon!...,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']",['Balkon'],Miete zzgl. NK 322 €,Wohnfläche ca. 51 m²,Zi. 2,260,14
24,selObject_44432731,Etwas besonderes: ansprechende 3-Zimmer-Wohnung (WBS),"['Etagenwohnung', '•', 'Dresden', 'Leubnitz-Neuostra']",['Balkon'],Miete zzgl. NK 327 €,Wohnfläche ca. 64 m²,Zi. 3,260,14
25,selObject_44432715,Schnäppchen gefällig? Tolle 1-Raum-Wohnung in Leubnitz...,"['Etagenwohnung', '•', 'Dresden', 'Leubnitz-Neuostra']",[],Miete zzgl. NK 173 €,Wohnfläche ca. 27 m²,Zi. 1,260,14
26,selObject_44432702,Zentral gelegene 3 Zimmer Wohnung mit viel Platz! Besi...,"['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']",['Balkon'],Miete zzgl. NK 462 €,Wohnfläche ca. 80 m²,Zi. 3,260,14
