,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44852866,2. OG mit Blick zum grünen Innenhof,"['Wohnung', '•', 'Leipzig', 'Lausen-Grünau']",[],Miete zzgl. NK 334 €,Wohnfläche ca. 68 m²,Zi. 3,125,14
16,selObject_44852835,+++ ERSTBEZUG + 2 Zimmer Wohnung + Süd Balkon + AB...,"['Etagenwohnung', '•', 'Leipzig', 'Südvorstadt']",['Balkon'],"Miete zzgl. NK 858,50 €",Wohnfläche ca. 64 m²,Zi. 2,125,14
17,selObject_44852747,Schauspielviertel-Apartment mit Singleküche,"['Etagenwohnung', '•', 'Leipzig', 'Zentrum-West']",['EBK'],Miete zzgl. NK 418 €,Wohnfläche ca. 38 m²,"Zi. 1,5",125,14
18,selObject_44852720,Wohnkomfort mit Fahrstuhl im Haus!,"['Dachgeschosswohnung', '•', 'Frankenberg', 'Frankenberg']",['Garten'],Miete zzgl. NK 280 €,Wohnfläche ca. 47 m²,Zi. 2,125,14
19,selObject_44852700,Wohnung mit Einbauküche und Balkon in zentrumsnaher...,"['Erdgeschosswohnung', '•', 'Annaberg-Buchholz', 'Annaberg']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 57 m²,Zi. 3,125,14
20,selObject_44852686,2-Raum-Wohnung in toller Wohnlage mit Balkon,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Siegmar']",['Balkon'],Miete zzgl. NK 235 €,Wohnfläche ca. 49 m²,Zi. 2,125,14
21,selObject_44852683,3-Raum-Wohnung mit flacher Dusche und Balkon,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Siegmar']",['Balkon'],Miete zzgl. NK 366 €,Wohnfläche ca. 60 m²,Zi. 3,125,14
22,selObject_44852675,Hier wohnst du schön!,"['Wohnung', '•', 'Frankenberg', 'Frankenberg']","['Balkon', 'Garten']","Miete zzgl. NK 243,26 €",Wohnfläche ca. 51 m²,Zi. 2,125,14
23,selObject_44852670,Ruhig am Stadtrand gelegene kleine 2-Raumwohnung mit...,"['Wohnung', '•', 'Werdau', 'Werdau']",['Balkon'],Miete zzgl. NK 215 €,Wohnfläche ca. 48 m²,Zi. 2,125,14
24,selObject_44852667,Modern & stilvoll im Denkmal wohnen!,"['Wohnung', '•', 'Dresden']",['Garten'],Miete zzgl. NK 615 €,Wohnfläche ca. 54 m²,Zi. 2,125,14
25,selObject_44852639,Doberschau-Ihre 2 Raumwohnung in toller Lage,"['Etagenwohnung', '•', 'Doberschau', 'Doberschau']",[],Miete zzgl. NK 330 €,Wohnfläche ca. 58 m²,Zi. 2,125,14
26,selObject_44852517,Großzügige 3-R-Erdgeschosswohnung mit Terrasse + Garte...,"['Erdgeschosswohnung', '•', 'Werdau', 'Werdau']","['Balkon', 'Garten']",Miete zzgl. NK 380 €,Wohnfläche ca. 88 m²,Zi. 3,125,14
