,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_43971048,"Großzügige 1-Zimmer mit Laminat, EBK, SP und Aufzug in...","['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']",['EBK'],Miete zzgl. NK 199 €,Wohnfläche ca. 41 m²,Zi. 1,330,14
12,selObject_43970503,+++ Traumwohnung mit EBK und Balkon auf dem Kaßberg...,"['Wohnung', '•', 'Chemnitz', 'Altendorf']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 67 m²,Zi. 3,330,14
13,selObject_43970288,Kurze Wege! 3 Zimmer im Erdgeschoss. Schick gemacht...,"['Wohnung', '•', 'Dresden', 'Gorbitz-Süd']",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 64 m²,Zi. 3,330,14
14,selObject_43969523,Deine schicke 3-Zimmer Wohnung in der Robinienstraße...,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 64 m²,Zi. 3,330,14
15,selObject_43969521,Platz für die ganze Familie! 4-Zimmer-Wohnung ab sofor...,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 77 m²,Zi. 4,330,14
16,selObject_43969518,3 Zimmer in der 1. Etage! Zuhause in der Robinienstraß...,"['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 64 m²,Zi. 3,330,14
17,selObject_43969382,// Frisch renoviert und für Familien ideal geeignet!...,"['Etagenwohnung', '•', 'Colditz', 'Colditz']",['Garten'],Miete zzgl. NK 699 €,Wohnfläche ca. 156 m²,Zi. 5,330,14
18,selObject_43968841,// Familienwohnung // Saniert // 2 Bäder // AB SOFORT...,"['Etagenwohnung', '•', 'Colditz', 'Colditz']",['Garten'],Miete zzgl. NK 640 €,Wohnfläche ca. 142 m²,Zi. 5,330,14
19,selObject_43968598,www.r-o.de +++ Genießen Sie den Feierabend auf Ihrem...,"['Wohnung', '•', 'Dresden', 'Pieschen-Süd']",['Balkon'],Miete zzgl. NK 639 €,Wohnfläche ca. 73 m²,Zi. 2,330,14
20,selObject_43968595,www.r-o.de +++ Wohnen in Pieschen - Den Feierabend auf...,"['Wohnung', '•', 'Dresden', 'Pieschen-Süd']","['Balkon', 'EBK']",Miete zzgl. NK 382 €,Wohnfläche ca. 35 m²,Zi. 1,330,14
21,selObject_43968596,www.r-o.de +++ Schöner Wohnen in Dresden-Pieschen -...,"['Wohnung', '•', 'Dresden', 'Pieschen-Süd']",['Balkon'],Miete zzgl. NK 679 €,Wohnfläche ca. 75 m²,Zi. 2,330,14
22,selObject_43966851,+++Attraktive Maisonette-Wohnung mit Balkon und tollem...,"['Dachgeschosswohnung', '•', 'Augustusburg', 'Augustusburg']","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 115 m²,Zi. 4,330,14
23,selObject_43966580,Leipzig/ Kleinzschocher gemütliche 2 Raum Wohnung zu...,"['Wohnung', '•', 'Leipzig', 'Kleinzschocher']",['Garten'],"Miete zzgl. NK 297,84 €",Wohnfläche ca. 40 m²,Zi. 2,330,14
24,selObject_43960399,kleine 2 RW in Möckern,"['Etagenwohnung', '•', 'Leipzig', 'Möckern']",['Garten'],Miete zzgl. NK 340 €,Wohnfläche ca. 53 m²,Zi. 2,330,14
25,selObject_43958392,Sommerferien für den Umzug in eine neue sanierte Wohnu...,"['Etagenwohnung', '•', 'Dresden', 'Leuben']",['Balkon'],Miete zzgl. NK 387 €,Wohnfläche ca. 57 m²,Zi. 3,330,14
26,selObject_43958362,"Hier haben Sie die Wahl.....Treppe oder Aufzug, sanier...","['Etagenwohnung', '•', 'Dresden', 'Leuben']",['Balkon'],"Miete zzgl. NK 364,50 €",Wohnfläche ca. 49 m²,Zi. 2,330,14
