,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_43538979,helle Wohnung mit Süd - Balkon,"['Wohnung', '•', 'Leipzig', 'Grünau-Mitte']",['Balkon'],"Miete zzgl. NK 443,16 €",Wohnfläche ca. 49 m²,Zi. 2,366,14
14,selObject_43538850,Single-Wohnung - mit Dusche!,"['Wohnung', '•', 'Leipzig', 'Grünau-Mitte']",['EBK'],"Miete zzgl. NK 286,45 €",Wohnfläche ca. 34 m²,Zi. 15,366,14
15,selObject_43538825,helle Wohnung mit Süd - Balkon - fast bodengleiche...,"['Wohnung', '•', 'Leipzig', 'Grünau-Mitte']",['EBK'],"Miete zzgl. NK 443,16 €",Wohnfläche ca. 49 m²,Zi. 2,366,14
16,selObject_43538823,2-Raum-Wohnung mit Süd-Balkon und Einbauküche,"['Wohnung', '•', 'Leipzig', 'Grünau-Mitte']","['Balkon', 'EBK']","Miete zzgl. NK 472,82 €",Wohnfläche ca. 50 m²,Zi. 2,366,14
17,selObject_43538768,"frisch renovierte 2-Raum-Whg.m. Balkon,","['Wohnung', '•', 'Chemnitz', 'Gablenz']",['Balkon'],"Miete zzgl. NK 220,10 €",Wohnfläche ca. 45 m²,Zi. 2,366,14
18,selObject_43538472,Innerstädtische Solarwohnung im Grünen,"['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']",[],Miete zzgl. NK 792 €,Wohnfläche ca. 81 m²,Zi. 2,366,14
19,selObject_43538399,Studenten / Azubi - ruhig und trotzdem zentral wohnen,"['Etagenwohnung', '•', 'Leipzig', 'Grünau-Mitte']",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 33 m²,"Zi. 1,5",366,14
20,selObject_43537517,Tolle Pärchenwohnung mit Balkon und zentrumsnah,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],Miete zzgl. NK 269 €,Wohnfläche ca. 60 m²,Zi. 2,366,14
21,selObject_43537511,Tolle Wohnung mit Balkon und super Ausblick.,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 60 m²,Zi. 2,366,14
22,selObject_43537190,Wohnen in denkmalgeschützter Villa - 2-Raum Wohnung in...,"['Etagenwohnung', '•', 'Eibau']","['Balkon', 'Garten']",Miete zzgl. NK 390 €,Wohnfläche ca. 81 m²,Zi. 2,366,14
23,selObject_43537111,Schöne 3-Raum-Wohnung in saniertem Gründerzeithaus in...,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",[],Miete zzgl. NK 365 €,Wohnfläche ca. 74 m²,Zi. 3,366,14
24,selObject_43536693,Helle 3-Raum Wohnung in Chemnitz-Sonnenberg,"['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']",[],Miete zzgl. NK 420 €,Wohnfläche ca. 81 m²,Zi. 3,366,14
25,selObject_43536579,Helle 3-Raum-Wohnung mit Balkon im kernsanierten Grün...,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Bernsdorf']",['Balkon'],Miete zzgl. NK 430 €,Wohnfläche ca. 80 m²,Zi. 3,366,14
26,selObject_43531617,"Großzügige 4 Raum-Wohnung mit Aufzug, Balkon und Gäste...","['Erdgeschosswohnung', '•', 'Chemnitz', 'Zentrum']","['Balkon', 'Garten']",Miete zzgl. NK 766 €,Wohnfläche ca. 101 m²,Zi. 4,366,14
