,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_40905364,Sofort einziehen und sich freuen,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']",['Balkon'],Miete zzgl. NK 319 €,Wohnfläche ca. 63 m²,Zi. 2,433,14
18,selObject_40904957,Sonnige 3-Raum-Maisonette-Wohnung am Stadtrand,"['Dachgeschosswohnung', '•', 'Zittau', 'Zittau']",[],Miete zzgl. NK 405 €,Wohnfläche ca. 81 m²,Zi. 3,433,14
19,selObject_40902103,"VIDEO ---) GO WEST. hübsche 2-Zimmer, LAMINAT, sep....","['Wohnung', '•', 'Markranstädt', 'Markranstädt']",['Garten'],Miete zzgl. NK 260 €,Wohnfläche ca. 56 m²,Zi. 2,433,14
20,selObject_40895849,schöne 2-Raum-Erdgeschosswohnung in Niederfähre,"['Erdgeschosswohnung', '•', 'Meißen']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 69 m²,Zi. 2,433,14
21,selObject_40893594,helle 1-Raum Wohnung mit Balkon in ruhiger Innenstadtl...,"['Etagenwohnung', '•', 'Chemnitz', 'Yorckgebiet']","['Balkon', 'EBK']",Miete zzgl. NK 226 €,Wohnfläche ca. 40 m²,Zi. 1,433,14
22,selObject_40893582,1-Raum Wohnung mit Balkon und Einbauküche in ruhiger...,"['Etagenwohnung', '•', 'Chemnitz', 'Yorckgebiet']","['Balkon', 'EBK']",Miete zzgl. NK 226 €,Wohnfläche ca. 40 m²,Zi. 1,433,14
23,selObject_40893306,3-Raum-Wohnung im DG in Pirna,"['Dachgeschosswohnung', '•', 'Pirna', 'Pirna']",['Garten'],"Miete zzgl. NK 313,50 €",Wohnfläche ca. 57 m²,Zi. 3,433,14
24,selObject_40890458,Große 2-Zi.mit Wanne und Lam. im Zentrum! EBK und...,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']",['EBK'],Miete zzgl. NK 258 €,Wohnfläche ca. 70 m²,Zi. 2,433,14
25,selObject_40877543,Großzügiges Appartement!,"['Wohnung', '•', 'Görlitz', 'Innenstadt']",['EBK'],Miete zzgl. NK 388 €,Wohnfläche ca. 60 m²,Zi. 1,433,14
26,selObject_40877539,Klasse Ausblick durch Ecklage - und richtig viel Platz...,"['Wohnung', '•', 'Görlitz', 'Innenstadt']",['EBK'],Miete zzgl. NK 541 €,Wohnfläche ca. 83 m²,Zi. 2,433,14
