,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_43396690,3-Zimmerwohnung mit Balkon in Wurzen,"['Etagenwohnung', '•', 'Wurzen', 'Wurzen']",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 58 m²,Zi. 3,373,14
14,selObject_43396688,2 Monate kaltmietfrei - 2-Zimmerwohnung,"['Etagenwohnung', '•', 'Wurzen', 'Wurzen']",[],Miete zzgl. NK 270 €,Wohnfläche ca. 56 m²,Zi. 3,373,14
15,selObject_43396612,TOP 2-Zimmerwohnung zu vermieten (Laminat/Bad+Fenster+...,"['Etagenwohnung', '•', 'Wurzen', 'Wurzen']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 2,373,14
16,selObject_43395684,"4,0-Zimmerwohnung","['Dachgeschosswohnung', '•', 'Zwickau', 'Pölbitz']",[],Miete zzgl. NK 290 €,Wohnfläche ca. 59 m²,Zi. 2,373,14
17,selObject_43395587,ruhig gelegene 3 Zimmerwohnung in grüner Umgebung,"['Erdgeschosswohnung', '•', 'Kamenz', 'Kamenz']",[],Miete zzgl. NK 409 €,Wohnfläche ca. 63 m²,Zi. 3,373,14
18,selObject_43395576,"2,0-Zimmerwohnung mit Balkon!","['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 50 m²,Zi. 2,373,14
19,selObject_43395506,"""BORBICO"" - möblierte Apartments","['Etagenwohnung', '•', 'Leipzig', 'Connewitz']","['Balkon', 'EBK']",Miete zzgl. NK 342 €,Wohnfläche ca. 21 m²,Zi. 1,373,14
20,selObject_43395481,ruhig gelegene 3 Zimmerwohnung in grüner Umgebung,"['Erdgeschosswohnung', '•', 'Kamenz', 'Kamenz']",[],Miete zzgl. NK 421 €,Wohnfläche ca. 65 m²,Zi. 3,373,14
21,selObject_43395459,ruhig gelegene 3 Zimmerwohnung in grüner Umgebung,"['Erdgeschosswohnung', '•', 'Kamenz', 'Kamenz']",[],Miete zzgl. NK 425 €,Wohnfläche ca. 66 m²,Zi. 3,373,14
22,selObject_43395348,gemütliche hochwertig renovierte 2-Raum Dachgeschosswo...,"['Dachgeschosswohnung', '•', 'Grimma', 'Dürrweitzschen']",[],Miete zzgl. NK 230 €,Wohnfläche ca. 41 m²,Zi. 2,373,14
23,selObject_43395316,Geräumige 2-Raumwohnung mit Balkon,"['Etagenwohnung', '•', 'Oderwitz', 'Niederoderwitz']",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 56 m²,Zi. 2,373,14
24,selObject_43395109,*Zwei Zimmer mitten im Zentrum*,"['Etagenwohnung', '•', 'Riesa', 'Innenstadt']",[],Miete zzgl. NK 295 €,Wohnfläche ca. 61 m²,Zi. 2,373,14
25,selObject_43394859,"""BORBICO"" - möblierte Apartments","['Etagenwohnung', '•', 'Leipzig', 'Connewitz']","['Balkon', 'EBK']",Miete zzgl. NK 372 €,Wohnfläche ca. 22 m²,Zi. 1,373,14
26,selObject_43394433,"Milkau, Geringswalder Str. 5 Traumhafte Wohnung in...","['Wohnung', '•', 'Erlau', 'Milkau']","['Balkon', 'EBK']",Miete zzgl. NK 299 €,Wohnfläche ca. 61 m²,Zi. 3,373,14
