,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44941598,Wohnen in ruhiger Lage mit netten Nachbarn,"['Erdgeschosswohnung', '•', 'Merseburg', 'Merseburg']",[],Miete zzgl. NK 367 €,Wohnfläche ca. 69 m²,Zi. 3,26,15
18,selObject_44940786,1- Raum- Dachgeschoßwohnung in Kalbe,"['Dachgeschosswohnung', '•', 'Kalbe', 'Jeetze']",[],Miete zzgl. NK 210 €,Wohnfläche ca. 41 m²,Zi. 1,26,15
19,selObject_44940719,"Dachterrasse, Stellplatz , Fussbodenheizung! Hier blei...","['Dachgeschosswohnung', '•', 'Leuna', 'Leuna']","['Balkon', 'Garten']",Miete zzgl. NK 820 €,Wohnfläche ca. 90 m²,Zi. 4,26,15
20,selObject_44940694,Sehr schöne geräumige 2-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']",[],Miete zzgl. NK 462 €,Wohnfläche ca. 71 m²,Zi. 2,26,15
21,selObject_44940690,Hier wird frisch saniert! 4 Zimmerwohnungen mit Terras...,"['Etagenwohnung', '•', 'Leuna', 'Leuna']","['Balkon', 'Garten']",Miete zzgl. NK 1.035 €,Wohnfläche ca. 115 m²,Zi. 4,26,15
22,selObject_44940210,121 m² Traumwohnung*4-Raum*2 Balkone* Dusche+Wanne*Woh...,"['Etagenwohnung', '•', 'Weißenfels', 'Weißenfels']",['Balkon'],Miete zzgl. NK 741 €,Wohnfläche ca. 121 m²,Zi. 4,26,15
23,selObject_44940098,Gut sanierte 2-Zimmer-Wohnung mit Einbauküche,"['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'West']",['EBK'],Miete zzgl. NK 364 €,Wohnfläche ca. 52 m²,Zi. 2,26,15
24,selObject_44939873,2 RW in Oberröblingen mit Tageslichtbad und Dusche,"['Wohnung', '•', 'Sangerhausen', 'Sangerhausen']",[],Miete zzgl. NK 330 €,Wohnfläche ca. 45 m²,Zi. 2,26,15
25,selObject_44939816,2 RW in der Innenstadt mit Balkon,"['Erdgeschosswohnung', '•', 'Sangerhausen', 'Sangerhausen']",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 50 m²,Zi. 2,26,15
26,selObject_44939218,Sehr gepflegte 3-Zimmerwohnung in Salzwedel,"['Wohnung', '•', 'Salzwedel', 'Salzwedel']",['Garten'],Miete zzgl. NK 400 €,Wohnfläche ca. 65 m²,Zi. 3,26,15
