,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_40423293,NEU: lichtdurchflutetes Wohnglück!,"['Etagenwohnung', '•', 'Halle', 'Südstadt']",['Balkon'],Miete zzgl. NK 323 €,Wohnfläche ca. 61 m²,Zi. 3,133,15
17,selObject_40374523,Mieterticket inklusive! Wohnen mit Service in der Glum...,"['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']","['Balkon', 'EBK']",Miete zzgl. NK 310 €,Wohnfläche ca. 51 m²,Zi. 2,133,15
18,selObject_40374498,Mieterticket inklusive! Wohnen mit Service,"['Wohnung', '•', 'Lutherstadt', 'Eisleben', 'Lutherstadt', 'Eisleben']",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 53 m²,Zi. 2,133,15
19,selObject_40373259,"Wunderschöne NEU sanierte 2,5-Raum Wohnung","['Wohnung', '•', 'Merseburg', 'Merseburg']","['Balkon', 'Garten']",Miete zzgl. NK 390 €,Wohnfläche ca. 60 m²,"Zi. 2,5",133,15
20,selObject_40365777,"große 3- R.-W. im DG in Bismark, Bahnhofstr.","['Wohnung', '•', 'Bismark', 'Bismark']",[],Miete zzgl. NK 336 €,Wohnfläche ca. 84 m²,Zi. 3,133,15
21,selObject_40343537,Großzügige 2-Raumwohnung in Naumburg,"['Wohnung', '•', 'Naumburg', 'Beuditz']",[],"Miete zzgl. NK 364,50 €",Wohnfläche ca. 66 m²,Zi. 2,133,15
22,selObject_40322347,nahe des Geiseltalsees gelegene ruhige 2-Zi.-Whg. mit...,"['Erdgeschosswohnung', '•', 'Mücheln']",[],Miete zzgl. NK 268 €,Wohnfläche ca. 51 m²,Zi. 2,133,15
23,selObject_40318689,3 Zi. ruhig mit Blick über die Elbe,"['Wohnung', '•', 'Magdeburg', 'Salbke']",['Garten'],Miete zzgl. NK 330 €,Wohnfläche ca. 60 m²,Zi. 2,133,15
24,selObject_40315676,Renovieren - Einziehen - Fertig,"['Dachgeschosswohnung', '•', 'Bitterfeld-Wolfen', 'Bitterfeld']",[],Miete zzgl. NK 330 €,Wohnfläche ca. 68 m²,Zi. 2,133,15
25,selObject_40305336,**renovierte 3-Raum-Wohnung mit Balkon im Grünen**,"['Etagenwohnung', '•', 'Dessau-Roßlau', 'Süd']",['Balkon'],Miete zzgl. NK 288 €,Wohnfläche ca. 57 m²,Zi. 3,133,15
26,selObject_40305209,** Kleine Familien Wohnung - Sie müssen nur noch einzi...,"['Apartment', '•', 'Dessau-Roßlau', 'Süd']",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 57 m²,Zi. 3,133,15
