,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45023351,NEU Preiswertes Wohnen in Nähe der Universität,"['Etagenwohnung', '•', 'Magdeburg', 'Altstadt']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 227,56 €",Wohnfläche ca. 36 m²,Zi. 1,3,15
11,selObject_45023337,NEU 2-Raumwohnung mit großem Balkon - frei ab Oktober 2021,"['Etagenwohnung', '•', 'Bitterfeld-Wolfen', 'Wolfen']","['NEU', 'NEU']","Miete zzgl. NK 345,11 €",Wohnfläche ca. 55 m²,Zi. 2,3,15
12,selObject_45023299,NEU Zur Elbe nur über Straße!,"['Etagenwohnung', '•', 'Magdeburg', 'Fermersleben']","['NEU', 'NEU']",Miete zzgl. NK 229 €,Wohnfläche ca. 42 m²,Zi. 2,3,15
13,selObject_45023238,NEU 2 Räume zum Wohlfühlen!,"['Wohnung', '•', 'Gatersleben']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 227 €,Wohnfläche ca. 48 m²,Zi. 2,3,15
14,selObject_45022961,"NEU Frisch renovierte Wohnung mit neuem Fußboden, großem...","['Kein', 'Bild']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 339 €,Wohnfläche ca. 57 m²,Zi. 3,3,15
15,selObject_45022872,NEU 2 Raum zur individuellen Gestaltung,"['Wohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 268,62 €",Wohnfläche ca. 49 m²,Zi. 2,3,15
16,selObject_45022873,NEU Attraktive 4- Raumwohnung mit Balkon,"['Wohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 365 €,Wohnfläche ca. 69 m²,Zi. 4,3,15
17,selObject_45022874,NEU Hochwertig sanierte 3- Raumwohnung mit Balkon !,"['Kein', 'Bild']","['NEU', 'NEU']","Miete zzgl. NK 354,21 €",Wohnfläche ca. 61 m²,Zi. 3,3,15
18,selObject_45022871,NEU 3 Zimmer Wohnung mit einzigartigem Brockenblick,"['Wohnung', '•', 'Magdeburg', 'Neustädter', 'Feld']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 371,33 €",Wohnfläche ca. 71 m²,Zi. 3,3,15
19,selObject_45022679,NEU 3-Raumwohnung mit Balkon in Stadtfeld,"['Wohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 473 €,Wohnfläche ca. 82 m²,Zi. 3,3,15
20,selObject_45022631,NEU - Blick ins Grüne -,"['Wohnung', '•', 'Weißenfels', 'Weißenfels']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 310 €,Wohnfläche ca. 60 m²,Zi. 3,3,15
21,selObject_45022511,NEU Ab sofort bezugsfertig: 1-Zimmer-Wohnung mit Badewanne...,"['Apartment', '•', 'Halle', 'Südliche', 'Neustadt']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 212,10 €",Wohnfläche ca. 30 m²,Zi. 1,3,15
22,selObject_45022458,NEU Ruhige 3-Raum-Wohnung in Neu Olvenstedt,"['Wohnung', '•', 'Magdeburg', 'Neu', 'Olvenstedt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 329 €,Wohnfläche ca. 70 m²,Zi. 3,3,15
23,selObject_45022447,NEU Eine Wanne zum entspannen!,"['Erdgeschosswohnung', '•', 'Magdeburg', 'Sudenburg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 236 €,Wohnfläche ca. 44 m²,Zi. 2,3,15
24,selObject_45022446,NEU Mit Balkon und schickem Bad!,"['Wohnung', '•', 'Magdeburg', 'Sudenburg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 259 €,Wohnfläche ca. 46 m²,Zi. 2,3,15
25,selObject_45022318,NEU 2-Raumwohnung mit Garage,"['Erdgeschosswohnung', '•', 'Aschersleben', 'Aschersleben']","['NEU', 'NEU']",Miete zzgl. NK 405 €,Wohnfläche ca. 62 m²,Zi. 2,3,15
26,selObject_45022317,NEU Schicke 3-Zimmer Wohnung mit großem Maisonettebereich,"['Wohnung', '•', 'Aschersleben', 'Aschersleben']","['NEU', 'NEU']",Miete zzgl. NK 525 €,Wohnfläche ca. 98 m²,Zi. 3,3,15
