,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44189788,Schicke Wohnung in guter Lage,"['Wohnung', '•', 'Braunsbedra']",[],Miete zzgl. NK 298 €,Wohnfläche ca. 60 m²,Zi. 3,90,15
11,selObject_44189470,Neu sanierte EG-Wohnung mit Dusche und Balkon,"['Erdgeschosswohnung', '•', 'Merseburg', 'Merseburg']",['Balkon'],Miete zzgl. NK 321 €,Wohnfläche ca. 49 m²,Zi. 2,90,15
12,selObject_44188820,+++Über den Dächern von Bad Kösen+++,"['Dachgeschosswohnung', '•', 'Naumburg', 'Bad', 'Kösen']",['Balkon'],Miete zzgl. NK 398 €,Wohnfläche ca. 70 m²,Zi. 4,90,15
13,selObject_44188814,Gemütliche 2-Zimmerwohnung mit EBK in Magdeburg,"['Etagenwohnung', '•', 'Magdeburg', 'Stadtfeld', 'Ost']",['EBK'],Miete zzgl. NK 425 €,Wohnfläche ca. 63 m²,Zi. 2,90,15
14,selObject_44188499,Große 3-Zimmer-Wohnung gesucht?? - 3. OG rechts,"['Wohnung', '•', 'Merseburg', 'Merseburg']",[],Miete zzgl. NK 315 €,Wohnfläche ca. 70 m²,Zi. 3,90,15
15,selObject_44188498,Große 3 Zimmer mit EBK im Grünen! - EG rechts,"['Erdgeschosswohnung', '•', 'Merseburg', 'Merseburg']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 65 m²,Zi. 3,90,15
16,selObject_44188494,"Günstig, Groß & Sofort einziehen! - 2. OG mitte","['Wohnung', '•', 'Merseburg', 'Merseburg']",['Balkon'],Miete zzgl. NK 251 €,Wohnfläche ca. 60 m²,Zi. 2,90,15
17,selObject_44188491,Geräumige 3 Zimmer mit schicker EBK! - 2.OG links,"['Etagenwohnung', '•', 'Merseburg', 'Merseburg']",['EBK'],Miete zzgl. NK 344 €,Wohnfläche ca. 67 m²,Zi. 3,90,15
18,selObject_44188487,geräumige 2-Zimmer-Wohnung mit franz. Balkon! - 1. OG...,"['Etagenwohnung', '•', 'Merseburg', 'Merseburg']",['Balkon'],Miete zzgl. NK 246 €,Wohnfläche ca. 55 m²,Zi. 2,90,15
19,selObject_44188485,Treppenbonus - Gutschein dazu!!! - 2. OG links,"['Etagenwohnung', '•', 'Merseburg', 'Merseburg']",[],Miete zzgl. NK 255 €,Wohnfläche ca. 64 m²,Zi. 3,90,15
20,selObject_44188405,Erstbezug nach Sanierung mit Wunschgutschein bis zu...,"['Etagenwohnung', '•', 'Halle', 'Heide', 'Nord']",[],Miete zzgl. NK 176 €,Wohnfläche ca. 29 m²,Zi. 1,90,15
21,selObject_44188131,Ideal-Zentral,"['Etagenwohnung', '•', 'Weißenfels', 'Weißenfels']",['Balkon'],Miete zzgl. NK 395 €,Wohnfläche ca. 78 m²,Zi. 3,90,15
22,selObject_44188130,Dachgeschosswohnung mit Charme,"['Dachgeschosswohnung', '•', 'Weißenfels', 'Weißenfels']","['Balkon', 'EBK']",Miete zzgl. NK 345 €,Wohnfläche ca. 57 m²,Zi. 3,90,15
23,selObject_44188128,Wohnen in seiner schönsten Art,"['Etagenwohnung', '•', 'Weißenfels', 'Weißenfels']",['Garten'],Miete zzgl. NK 360 €,Wohnfläche ca. 60 m²,Zi. 3,90,15
24,selObject_44188125,Qualität muss nicht teuer sein,"['Etagenwohnung', '•', 'Weißenfels', 'Weißenfels']",['Garten'],Miete zzgl. NK 350 €,Wohnfläche ca. 62 m²,Zi. 3,90,15
25,selObject_44188124,Tolle Wohnung mit Dachterrasse,"['Etagenwohnung', '•', 'Naumburg', 'Naumburg']",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 70 m²,Zi. 2,90,15
26,selObject_44188069,Großzügige Maisonette-Wohnung mit 2 Bädern und Galerie...,"['Etagenwohnung', '•', 'Magdeburg', 'Altstadt']",['EBK'],Miete zzgl. NK 850 €,Wohnfläche ca. 120 m²,"Zi. 3,5",90,15
