,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44477942,Kleine 2 Raumwohnung zum Wohlfühlen,"['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']",['Balkon'],Miete zzgl. NK 278 €,Wohnfläche ca. 48 m²,Zi. 2,75,15
11,selObject_44477931,Frisch renovierte 1-Raumwohnung mit großem Balkon,"['Wohnung', '•', 'Bad', 'Dürrenberg', 'Bad', 'Dürrenberg']",['Balkon'],Miete zzgl. NK 200 €,Wohnfläche ca. 32 m²,Zi. 1,75,15
12,selObject_44477217,!! NEU+schicke Wohnung+Traumhafter Ausblick+Einbauküch...,"['Etagenwohnung', '•', 'Halle', 'Südstadt']",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 63 m²,"Zi. 3,5",75,15
13,selObject_44474130,! - Dessau-Mitte - günstige 3-Raum-Wohnung - AB SOFORT...,"['Dachgeschosswohnung', '•', 'Dessau-Roßlau', 'Innenstadt']",['Garten'],Miete zzgl. NK 285 €,Wohnfläche ca. 50 m²,Zi. 3,75,15
14,selObject_44474122,Lichtdurchflutete 3-Raum-Wohnung in gefragter Lage!,"['Wohnung', '•', 'Halle', 'Lutherplatz']",['Balkon'],Miete zzgl. NK 525 €,Wohnfläche ca. 71 m²,Zi. 3,75,15
15,selObject_44473862,! - Bitterfeld - günstige 2-Raum-Wohnung - AB SOFORT !...,"['Erdgeschosswohnung', '•', 'Bitterfeld-Wolfen', 'Bitterfeld']",[],Miete zzgl. NK 280 €,Wohnfläche ca. 60 m²,Zi. 2,75,15
16,selObject_44468672,"Helle, renovierte 3-Zimmer-Wohnung zu vermieten!","['Dachgeschosswohnung', '•', 'Annaburg', 'Annaburg']",['Garten'],Miete zzgl. NK 345 €,Wohnfläche ca. 80 m²,Zi. 3,75,15
17,selObject_44468233,Richtet euch erst mal ein - 2 Monate sind mietfrei!,"['Etagenwohnung', '•', 'Schönebeck', 'Schönebeck']",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 49 m²,Zi. 2,75,15
18,selObject_44466740,"Brauchen Sie Hilfe im Alltag? Genießen Sie den Tag, im...","['Erdgeschosswohnung', '•', 'Quedlinburg', 'Quedlinburg']",[],Miete inkl. NK 326 €,Wohnfläche ca. 20 m²,Zi. 1,75,15
19,selObject_44466274,Nähe Uniklinikum,"['Etagenwohnung', '•', 'Magdeburg', 'Leipziger', 'Str.']",['Balkon'],"Miete zzgl. NK 429,72 €",Wohnfläche ca. 67 m²,Zi. 3,75,15
20,selObject_44465534,Frisch renovierte 2 Zimmer Wohnung mit Balkon!,"['Wohnung', '•', 'Lutherstadt', 'Wittenberg', 'Lutherstadt', 'Wittenberg']",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 52 m²,Zi. 2,75,15
21,selObject_44465528,250€ Gutschein zum Einzug! 3 Zimmer Wohnung mit Bodent...,"['Wohnung', '•', 'Lutherstadt', 'Wittenberg', 'Lutherstadt', 'Wittenberg']",[],Miete zzgl. NK 325 €,Wohnfläche ca. 59 m²,Zi. 3,75,15
22,selObject_44465526,Frisch renovierte 1 Zimmer Wohnung für Singles mit...,"['Wohnung', '•', 'Lutherstadt', 'Wittenberg', 'Apollensdorf']",['Balkon'],Miete zzgl. NK 180 €,Wohnfläche ca. 30 m²,Zi. 1,75,15
23,selObject_44465522,Frisch renovierte 3 Zimmer Wohnung mit Balkon!,"['Wohnung', '•', 'Bernburg', 'Bernburg']",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 58 m²,Zi. 3,75,15
24,selObject_44465516,250€ Gutschein! Drei Zimmer Wohnung ganz frisch renovi...,"['Wohnung', '•', 'Lutherstadt', 'Wittenberg', 'Lutherstadt', 'Wittenberg']",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 60 m²,Zi. 3,75,15
25,selObject_44465493,Das neue Heim am See mitgestalten!,"['Etagenwohnung', '•', 'Magdeburg', 'Neustädter', 'See']",[],"Miete zzgl. NK 192,30 €",Wohnfläche ca. 32 m²,Zi. 1,75,15
26,selObject_44461455,Mein schickes Single-Reich,"['Etagenwohnung', '•', 'Halle', 'Silberhöhe']",['Balkon'],"Miete zzgl. NK 190,56 €",Wohnfläche ca. 31 m²,Zi. 1,75,15
