,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_43507482,"3-Raum-Whg. frisch renoviert, gr. Balkon im Ostviertel","['Wohnung', '•', 'Gera', 'Pforten']",['Balkon'],"Miete zzgl. NK 412,50 €",Wohnfläche ca. 82 m²,Zi. 3,81,16
11,selObject_43495330,Herrschaftliche 2-Zimmer-Wohnung mit Gartennutzung und...,"['Etagenwohnung', '•', 'Mühlhausen', 'Mühlhausen']","['Balkon', 'Garten']",Miete zzgl. NK 485 €,Wohnfläche ca. 82 m²,Zi. 2,81,16
12,selObject_43483082,Super Ausstattung!,"['Etagenwohnung', '•', 'Gera', 'Bieblach-Ost']",['Balkon'],"Miete zzgl. NK 350,68 €",Wohnfläche ca. 69 m²,Zi. 3,81,16
13,selObject_43482992,2-Zimmer Dachgeschosswohnung in zentraler Lage am Haup...,"['Dachgeschosswohnung', '•', 'Gotha', 'Gotha']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 59 m²,Zi. 2,81,16
14,selObject_43482049,4 Zimmer zum Glück!,"['Etagenwohnung', '•', 'Gera', 'Lusan']",['Balkon'],"Miete zzgl. NK 349,06 €",Wohnfläche ca. 69 m²,Zi. 4,81,16
15,selObject_43480987,Kurzexposé 110/3/42,"['Wohnung', '•', 'Schmalkalden', 'Schmalkalden']",['Balkon'],"Miete zzgl. NK 257,85 €",Wohnfläche ca. 57 m²,Zi. 3,81,16
16,selObject_43468450,Neu sanierte Wohnung im historischen Altbau mit modern...,"['Erdgeschosswohnung', '•', 'Gera', 'Ostviertel']",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 58 m²,Zi. 2,81,16
17,selObject_43468124,Zentrumsnah und WG -geeignet im DG - Ambiente !,"['Dachgeschosswohnung', '•', 'Gera', 'Innenstadt']",[],Miete zzgl. NK 395 €,Wohnfläche ca. 75 m²,Zi. 3,81,16
18,selObject_43467077,"3 Zimmer, Küche, Bad direkt am Sportplatz","['Wohnung', '•', 'Großenstein', 'Großenstein']",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 60 m²,Zi. 3,81,16
19,selObject_43466132,Zentrumsnah gelegene 2-Raum Wohnung mit Balkon sofort...,"['Etagenwohnung', '•', 'Altenburg', 'Altenburg']",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 66 m²,Zi. 2,81,16
20,selObject_43466129,Klein aber fein - 2-Raum-Wohnung frisch renoviert wart...,"['Apartment', '•', 'Altenburg', 'Altenburg']",[],Miete zzgl. NK 244 €,Wohnfläche ca. 46 m²,Zi. 2,81,16
21,selObject_43466128,Tapetenwechsel gewünscht und die 1. Kaltmiete geschenk...,"['Etagenwohnung', '•', 'Altenburg', 'Altenburg']",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 83 m²,Zi. 4,81,16
22,selObject_43463353,Energiesparwohnung,"['Wohnung', '•', 'Lengenfeld', 'unterm', 'Stein']",['Balkon'],Miete zzgl. NK 208 €,Wohnfläche ca. 33 m²,Zi. 1,81,16
23,selObject_43460435,Großzügige 6-Raum-Wohnung,"['Etagenwohnung', '•', 'Gera', 'Innenstadt']",[],Miete zzgl. NK 800 €,Wohnfläche ca. 160 m²,Zi. 6,81,16
24,selObject_43459384,3-Raumwohnung mit Stellplatz in Zeulenroda,"['Wohnung', '•', 'Zeulenroda-Triebes', 'Zeulenroda']",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 98 m²,Zi. 3,81,16
25,selObject_43459381,1-Raum Apartment mit Miniküche in Zeulenroda,"['Apartment', '•', 'Zeulenroda-Triebes', 'Zeulenroda']",[],Miete zzgl. NK 220 €,Wohnfläche ca. 35 m²,Zi. 1,81,16
26,selObject_43447261,ZENTRALE LAGE: 3-Raumwohnung mit Balkon in Waltershaus...,"['Etagenwohnung', '•', 'Waltershausen', 'Waltershausen']",[],Miete zzgl. NK 406 €,Wohnfläche ca. 70 m²,Zi. 3,81,16
