,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44786583,"4-Zimmer-Whg. mit Balkon, 3.OG, in ruhiger Lage","['Dachgeschosswohnung', '•', 'Gera', 'Pforten']","['Balkon', 'Garten']",Miete zzgl. NK 380 €,Wohnfläche ca. 80 m²,Zi. 4,38,16
16,selObject_44786425,Charmant und komfortabel im Erfurter Süden wohnen,"['Etagenwohnung', '•', 'Erfurt', 'Löbervorstadt']","['Garten', 'EBK']","Miete zzgl. NK 977,48 €",Wohnfläche ca. 70 m²,Zi. 2,38,16
17,selObject_44786085,Toller Ausblick in Blankenhain!,"['Etagenwohnung', '•', 'Blankenhain', 'Blankenhain']",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 61 m²,Zi. 3,38,16
18,selObject_44786006,Exklusiv und ruhig im Erfurter Süden wohnen - ERSTBEZU...,"['Etagenwohnung', '•', 'Erfurt', 'Löbervorstadt']","['Garten', 'EBK']","Miete zzgl. NK 982,80 €",Wohnfläche ca. 70 m²,Zi. 2,38,16
19,selObject_44785888,Wohnung im Grünen mitten in Eisenach,"['Wohnung', '•', 'Eisenach', 'Eisenach']","['Balkon', 'Garten']",Miete zzgl. NK 300 €,Wohnfläche ca. 43 m²,Zi. 1,38,16
20,selObject_44785530,Neu sanierte 2-Raum-Wohnung mit 2 Balkonen in Zentrums...,"['Etagenwohnung', '•', 'Erfurt', 'Krämpfervorstadt']",['Balkon'],Miete zzgl. NK 690 €,Wohnfläche ca. 69 m²,Zi. 2,38,16
21,selObject_44784848,3- Raumwohnung in Neuhaus,"['Wohnung', '•', 'Neuhaus', 'Neuhaus']",['EBK'],Miete zzgl. NK 460 €,Wohnfläche ca. 83 m²,Zi. 3,38,16
22,selObject_44784779,2- Raumwohnung in Steinach,"['Kein', 'Bild']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 43 m²,Zi. 2,38,16
23,selObject_44784746,Wohnung in Erfurt,"['Etagenwohnung', '•', 'Erfurt', 'Ilversgehofen']",[],Miete zzgl. NK 405 €,Wohnfläche ca. 58 m²,,38,16
24,selObject_44784321,hochwertige 1 Zi-Whg mit Einbauküche u. Parkettboden...,"['Apartment', '•', 'Mühlhausen', 'Mühlhausen']","['Garten', 'EBK']",Miete zzgl. NK 310 €,Wohnfläche ca. 30 m²,Zi. 1,38,16
25,selObject_44783621,30er Jahre Charme im Erfurter Süden genießen - Erstbez...,"['Maisonette', '•', 'Erfurt', 'Löbervorstadt']","['Garten', 'EBK']","Miete zzgl. NK 1.640,94 €",Wohnfläche ca. 117 m²,Zi. 3,38,16
26,selObject_44783620,ERSTBEZUG - im denkmalgeschützten Wohnensemble,"['Etagenwohnung', '•', 'Erfurt', 'Löbervorstadt']","['Garten', 'EBK']","Miete zzgl. NK 880,74 €",Wohnfläche ca. 63 m²,Zi. 2,38,16
