,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44839397,"1 Z mit Singleküche, Duschbad, renoviert, App 4, 1....","[['Wohnung', '•', 'Saarbrücken', 'St', 'Johann']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 22 m²,Zi. 1,9,10
13,selObject_44839390,"1 Z mit Singleküche, Duschbad, renoviert, App 42, 1....","[['Wohnung', '•', 'Saarbrücken', 'St', 'Johann']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 22 m²,Zi. 1,9,10
14,selObject_44829802,627 m² Gewerbefläche in Saarlouis-City,"[['Wohnung', '•', 'Saarlouis', 'Saarlouis']]",[],"Miete zzgl. NK 6.583,50 €",Wohnfläche ca. 627 m²,,9,10
15,selObject_44828616,"Saarbrücken / Güdingen, 3 Zimmer, Küche, Bad,","[['Wohnung', '•', 'Saarbrücken', 'Güdingen']]",['Garten'],Miete zzgl. NK 550 €,Wohnfläche ca. 83 m²,"Zi. 4,5",9,10
16,selObject_44818020,SB Rotenb. schöne grosse offene sehr helle Wohnung,"[['Wohnung', '•', 'Saarbrücken', 'St', 'Johann']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 160 m²,Zi. 5,9,10
17,selObject_44812002,Wohnung zur Miete in Saarlouis,"[['Wohnung', '•', 'Saarlouis', 'Saarlouis']]",['Garten'],Miete zzgl. NK 330 €,Wohnfläche ca. 35 m²,Zi. 1,9,10
18,selObject_44811830,"Schöne helle 3 ZKB, in gepflegtem Art Deco Altbau univ...","[['Wohnung', '•', 'Saarbrücken', 'Dudweiler']]","['Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 80 m²,Zi. 3,9,10
19,selObject_44809919,4 ZKB - renoviert - Fischbach-Quierschied - Provisions...,"[['Erdgeschosswohnung', '•', 'Quierschied', 'Fischbach']]",['Garten'],Miete zzgl. NK 530 €,Wohnfläche ca. 95 m²,Zi. 4,9,10
20,selObject_44809799,5 ZKB Wohnung im 2. Obergeschoss mit Fahrstuhl,"[['Wohnung', '•', 'Saarbrücken', 'Dudweiler']]",['EBK'],Miete zzgl. NK 990 €,Wohnfläche ca. 123 m²,Zi. 6,9,10
21,selObject_44808474,+ Frisch renovierte Wohnung zu vermieten + Ab sofort +...,"[['Wohnung', '•', 'Wallerfangen', 'Wallerfangen']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 60 m²,Zi. 2,9,10
22,selObject_44798408,Uninahe 2 ZKB in Dudweiler-Süd/ Waldrandlage,"[['Etagenwohnung', '•', 'Saarbrücken', 'Dudweiler']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 54 m²,Zi. 2,9,10
23,selObject_44794253,komplett Renovierte Wohnung,"[['Wohnung', '•', 'Saarbrücken', 'Alt-Saarbrücken']]",['EBK'],Miete zzgl. NK 490 €,Wohnfläche ca. 40 m²,Zi. 2,9,10
24,selObject_44794063,ruhige 2 Zimmer Wohnung in Saarbrücken,"[['Wohnung', '•', 'Saarbrücken', 'St', 'Johann']]",['Garten'],Miete zzgl. NK 550 €,,Zi. 2,9,10
25,selObject_44792562,Lichtdurchflutetes Apartment mit modernem Wannenbad in...,"[['Etagenwohnung', '•', 'Saarbrücken', 'St', 'Johann']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 36 m²,Zi. 1,9,10
26,selObject_44787377,HOMBURG-ZENTRUM; GROßZÜGIGE 2 ZIMMER WOHNUNG MIT BALKO...,"[['Etagenwohnung', '•', 'Homburg', 'Homburg']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 55 m²,Zi. 2,9,10
