,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44767601,2-Zimmer-Wohnung zu vermieten,"[['Wohnung', '•', 'Saarbrücken', 'St', 'Johann']]","['Balkon', 'EBK']",Miete zzgl. NK 547 €,Wohnfläche ca. 60 m²,Zi. 2,10,10
11,selObject_44762989,City-Wohnung in HOM mit Aufzug,"[['Apartment', '•', 'Homburg', 'Homburg']]",['EBK'],Miete zzgl. NK 290 €,Wohnfläche ca. 42 m²,Zi. 1,10,10
12,selObject_44760176,Neubauwohnung Erstbezug in exponierter Lage,"[['Etagenwohnung', '•', 'Saarlouis', 'Beaumarais']]",[],Miete zzgl. NK 950 €,Wohnfläche ca. 76 m²,Zi. 2,10,10
13,selObject_44758754,"Helle, 1 Zimmer Wohnung","[['Wohnung', '•', 'Neunkirchen', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 32 m²,Zi. 1,10,10
14,selObject_44756674,Neuwertige 2 1/2 Zimmer in zentraler Lage in Saarlouis,"[['Wohnung', '•', 'Saarlouis', 'Beaumarais']]","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 80 m²,"Zi. 2,5",10,10
15,selObject_44742264,Gemütliches 2-Zimmer-Appartement in Saarbrücken-Fechin...,"[['Erdgeschosswohnung', '•', 'Saarbrücken', 'Brebach-Fechingen']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 50 m²,Zi. 2,10,10
16,selObject_44733901,"2 ZKB Wohnung mit Balkon, Loggia und Kfz-Außenstellpla...","[['Etagenwohnung', '•', 'Saarbrücken', 'Scheidt']]",['Balkon'],Miete zzgl. NK 415 €,Wohnfläche ca. 57 m²,Zi. 2,10,10
17,selObject_44726953,"Möblierte Singleeinliegerwohnung, 60m² in bester Lage...","[['Apartment', '•', 'Saarbrücken', 'Alt-Saarbrücken']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 60 m²,Zi. 2,10,10
18,selObject_44726087,Der Blick ins Grüne mit Saarbahnanbindung,"[['Wohnung', '•', 'Riegelsberg', 'Riegelsberg']]","['Balkon', 'EBK']",Miete zzgl. NK 595 €,Wohnfläche ca. 80 m²,Zi. 3,10,10
19,selObject_44725113,"PERL-DIREKT: Helle Neubauwohnung mit großem, überdacht...","[['Etagenwohnung', '•', 'Perl', 'Perl']]",['Balkon'],Miete zzgl. NK 1.250 €,Wohnfläche ca. 108 m²,Zi. 3,10,10
20,selObject_44711947,Wohlfühl Flair mit lichtdurchflutetem Familienjuwel,"[['Etagenwohnung', '•', 'Völklingen', 'Lauterbach']]",[],Miete zzgl. NK 520 €,Wohnfläche ca. 87 m²,Zi. 3,10,10
21,selObject_44710291,"Neunkirchen - helle 3 Zimmer, Küche und Bad","[['Etagenwohnung', '•', 'Neunkirchen', 'Innenstadt']]",[],Miete zzgl. NK 395 €,Wohnfläche ca. 80 m²,Zi. 3,10,10
22,selObject_44707719,"5 ZK 1 Duschbad, WC getrennt, renoviert, Kaiserstr....","[['Wohnung', '•', 'Saarbrücken', 'St', 'Johann']]",[],Miete zzgl. NK 790 €,Wohnfläche ca. 135 m²,Zi. 5,10,10
23,selObject_44700501,Neu renovierte 3 ZKB - Wohnung in kleiner Wohneinheit...,"[['Etagenwohnung', '•', 'Saarbrücken', 'Gersweiler']]",['Garten'],Miete zzgl. NK 600 €,Wohnfläche ca. 73 m²,Zi. 3,10,10
24,selObject_44700090,Neu renovierte 3 ZKB-Mietwohnung mit Balkon und Garage...,"[['Wohnung', '•', 'St.', 'Ingbert', 'Hassel']]",['Balkon'],Miete zzgl. NK 490 €,Wohnfläche ca. 75 m²,Zi. 3,10,10
25,selObject_44684873,"Saarbrücken-Rastpfuhl: Penthouse-Wohnung im Neubau,...","[['Penthouse', '•', 'Saarbrücken', 'Malstatt']]",[],Miete zzgl. NK 1.100 €,Wohnfläche ca. 101 m²,Zi. 3,10,10
26,selObject_44682583,Wohnung in ruhigem Dreifamilienhaus zu vermieten,"[['Wohnung', '•', 'Saarbrücken', 'Alt-Saarbrücken']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 80 m²,Zi. 3,10,10
