,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44644601,Schöne und neu renovierte 3-Zimmer Wohnung,"[['Erdgeschosswohnung', '•', 'Saarbrücken', 'Burbach']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 65 m²,Zi. 3,11,10
11,selObject_44643982,"Neunkirchen - Oberstadt: Erstbezug nach Kernsanierung,...","[['Erdgeschosswohnung', '•', 'Neunkirchen', 'Innenstadt']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 100 m²,Zi. 3,11,10
12,selObject_44640270,Studio-Wohnung im Zentrum von Saarlouis,"[['Apartment', '•', 'Saarlouis', 'Saarlouis']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 45 m²,Zi. 1,11,10
13,selObject_44634422,"SB. Eisenbahnstr. renovierte 2 ZKB mit Loggia, Einbauk...","[['Wohnung', '•', 'Saarbrücken', 'Alt-Saarbrücken']]",['EBK'],Miete zzgl. NK 490 €,Wohnfläche ca. 70 m²,Zi. 2,11,10
14,selObject_44627841,3 ZKB-Wohnung mit Balkon in Saarbrücken-Burbach,"[['Etagenwohnung', '•', 'Saarbrücken', 'Burbach']]",['Balkon'],Miete zzgl. NK 505 €,Wohnfläche ca. 84 m²,Zi. 3,11,10
15,selObject_44627815,2 ZKB-Dachgeschosswohnung in Saarbrücken-Burbach inkl....,"[['Etagenwohnung', '•', 'Saarbrücken', 'Burbach']]",['EBK'],Miete zzgl. NK 410 €,Wohnfläche ca. 66 m²,Zi. 2,11,10
16,selObject_44622134,Neu sanierte Wohnung in Sulzbach/ Saar,"[['Etagenwohnung', '•', 'Sulzbach', 'Sulzbach']]",['EBK'],Miete zzgl. NK 365 €,Wohnfläche ca. 37 m²,Zi. 1,11,10
17,selObject_44614793,FAMILIENGERECHTE 3-ZKB-WOHNUNG IN 66773 SCHWALBACH-HÜL...,"[['Erdgeschosswohnung', '•', 'Schwalbach', 'Hülzweiler']]",[],Miete zzgl. NK 480 €,Wohnfläche ca. 90 m²,Zi. 4,11,10
18,selObject_44613317,"Moderne Loft-Wohnung, Studio-Atelier, Appartement","[['Loft-Studio-Atelier', '•', 'Saarbrücken', 'Malstatt']]",['Balkon'],Miete zzgl. NK 555 €,Wohnfläche ca. 95 m²,"Zi. 1,5",11,10
19,selObject_44605176,Neu renovierte 4 ZKB Erdgeschosswohnung in Saarbrücken...,"[['Erdgeschosswohnung', '•', 'Saarbrücken', 'Ensheim']]",[],Miete zzgl. NK 717 €,Wohnfläche ca. 96 m²,Zi. 4,11,10
20,selObject_44598124,2-Zi.-Apartment in Citynähe - Nur an Mieter mit Profil...,"[['Apartment', '•', 'Dillingen', 'Dillingen']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 36 m²,Zi. 2,11,10
21,selObject_44585141,Zeitgemäßes Loft im Zentrum von Saarbrücken,"[['Erdgeschosswohnung', '•', 'Saarbrücken', 'Alt-Saarbrücken']]",[],Miete zzgl. NK 790 €,Wohnfläche ca. 117 m²,Zi. 3,11,10
22,selObject_44579994,"Renovierte, Voll möblierte 85m2 Wohnung mit Garten,...","[['Wohnung', '•', 'Saarbrücken', 'Alt-Saarbrücken']]","['Garten', 'EBK']",Miete zzgl. NK 1.222 €,Wohnfläche ca. 85 m²,Zi. 3,11,10
23,selObject_44577295,Neunkirchen - 3ZKB mit Balkon,"[['Etagenwohnung', '•', 'Neunkirchen', 'Innenstadt']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 83 m²,Zi. 3,11,10
24,selObject_44573008,"Dachgeschosswohnung in Saarbrücken, Hohenzollernstraße","[['Etagenwohnung', '•', 'Saarbrücken', 'Alt-Saarbrücken']]",[],Miete zzgl. NK 550 €,Wohnfläche ca. 54 m²,Zi. 2,11,10
25,selObject_44563032,HOMBURG MARKTPLATZ; MODERNES 2 ZIMMER APARTMENT MIT...,"[['Etagenwohnung', '•', 'Homburg', 'Homburg']]",['EBK'],Miete zzgl. NK 590 €,Wohnfläche ca. 45 m²,Zi. 2,11,10
26,selObject_44553145,"3-Zimmer-Wohnung, im 3. Stock","[['Wohnung', '•', 'Saarbrücken', 'Malstatt']]",[],Miete zzgl. NK 525 €,Wohnfläche ca. 75 m²,Zi. 3,11,10
