,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44795377,MÖBLIERT - CITY LIFE - Sonnige Dachgeschosswohnung im...,"['Wohnung', '•', 'Stuttgart', 'Süd']",['EBK'],Miete zzgl. NK 1.280 €,Wohnfläche ca. 75 m²,Zi. 3,68,8
11,selObject_44795376,MÖBLIERT - WOHNEN IN HÖHENLAGE - 1-Zimmer-Wohnung mit...,"['Wohnung', '•', 'Stuttgart', 'Degerloch']","['Balkon', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 28 m²,Zi. 1,68,8
12,selObject_44795373,MÖBLIERT - WEST SIDE BEST SIDE - Wunderschöne Wohnung...,"['Wohnung', '•', 'Stuttgart', 'West']","['Balkon', 'EBK']",Miete zzgl. NK 1.680 €,Wohnfläche ca. 77 m²,"Zi. 2,5",68,8
13,selObject_44795370,Erstbezug! Klimatisiertes lichtdurchflutetes 3-Zi.-Pen...,"['Penthouse', '•', 'Bad', 'Rappenau', 'Bad', 'Rappenau']","['Balkon', 'EBK']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 105 m²,Zi. 3,68,8
14,selObject_44795364,Erstbezug! Lichtdurchflutetes klimatisiertes 3-Zi.-Pen...,"['Penthouse', '•', 'Bad', 'Rappenau', 'Bad', 'Rappenau']","['Balkon', 'EBK']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 104 m²,Zi. 3,68,8
15,selObject_44795335,MÖBLIERT HALBHÖHENLAGE 2-Zimmer-Wohnung in S-Feuerbac...,"['Wohnung', '•', 'Stuttgart', 'Feuerbach']",['EBK'],Miete zzgl. NK 1.080 €,Wohnfläche ca. 55 m²,Zi. 2,68,8
16,selObject_44795334,MÖBLIERT - CASUAL LIVING - Praktisch und gemütlich im...,"['Wohnung', '•', 'Stuttgart', 'Vaihingen']",[],Miete zzgl. NK 1.090 €,Wohnfläche ca. 40 m²,Zi. 1,68,8
17,selObject_44795329,MÖBLIERT - COMPACT LIVING - 1-Zimmer-Apartment mit...,"['Wohnung', '•', 'Filderstadt', 'Bernhausen']","['Balkon', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 35 m²,Zi. 1,68,8
18,selObject_44795327,MÖBLIERT - INTERIOR DESIGN - Stylishe 1-Zimmer-Wohnung...,"['Wohnung', '•', 'Stuttgart', 'Asemwald']","['Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 48 m²,Zi. 1,68,8
19,selObject_44795326,MÖBLIERT - CLASSIC STYLE - Ruhig wohnen in Stuttgart-V...,"['Wohnung', '•', 'Stuttgart', 'Vaihingen']",['EBK'],Miete zzgl. NK 1.400 €,Wohnfläche ca. 60 m²,Zi. 2,68,8
20,selObject_44795324,MÖBLIERT - URBAN LIVING - Attraktive Altbauwohnung in...,"['Wohnung', '•', 'Stuttgart', 'West']","['Balkon', 'EBK']",Miete zzgl. NK 1.270 €,Wohnfläche ca. 70 m²,Zi. 2,68,8
21,selObject_44795316,MÖBLIERT - PRAKTISCH und in GUTER LAGE - 2-Zimmer-Wohn...,"['Wohnung', '•', 'Stuttgart', 'Mitte']",['EBK'],Miete zzgl. NK 1.090 €,Wohnfläche ca. 45 m²,Zi. 2,68,8
22,selObject_44795312,MÖBLIERT- COSY LIVING - 2-Zimmer-Dachgeschosswohnung...,"['Wohnung', '•', 'Stuttgart', 'Feuerbach']",['EBK'],Miete zzgl. NK 950 €,Wohnfläche ca. 40 m²,Zi. 2,68,8
23,selObject_44795308,MÖBLIERT - CLASSIC LIVING - Gemütliche Wohnung mit...,"['Wohnung', '•', 'Stuttgart', 'Vaihingen']",['EBK'],Miete zzgl. NK 1.750 €,Wohnfläche ca. 95 m²,Zi. 3,68,8
24,selObject_44795301,MÖBLIERT - ZENTRAL in SINDELFINGEN - Moderne 3-Zimmer-...,"['Wohnung', '•', 'Sindelfingen', 'Mitte']","['Balkon', 'EBK']",Miete zzgl. NK 1.440 €,Wohnfläche ca. 83 m²,Zi. 3,68,8
25,selObject_44795292,MÖBLIERT - PRAKTISCH und MODERN - 1-Zimmer-Apartment...,"['Wohnung', '•', 'Böblingen', 'Böblingen']","['Balkon', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 38 m²,Zi. 1,68,8
26,selObject_44795289,MÖBLIERT - TOP LIVING - 2-Zimmer-Wohnung mit Balkon in...,"['Wohnung', '•', 'Stuttgart', 'Feuerbach']","['Balkon', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 62 m²,Zi. 2,68,8
