,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44648866,Helle 4-Zimmer-Wohnung Erstbezug,"['Wohnung', '•', 'Sindelfingen', 'Maichingen']",['Balkon'],Miete zzgl. NK 1.350 €,Wohnfläche ca. 90 m²,Zi. 4,81,8
17,selObject_44648408,Esslingen: Ruhige 3-Zimmer-Wohnung in Stadtnähe,"['Etagenwohnung', '•', 'Esslingen', 'Stadtmitte']",['EBK'],Miete zzgl. NK 710 €,Wohnfläche ca. 85 m²,Zi. 3,81,8
18,selObject_44647216,Nimm mich,"['Erdgeschosswohnung', '•', 'Mannheim', 'Jungbusch']",['Balkon'],"Miete zzgl. NK 576,90 €",Wohnfläche ca. 68 m²,Zi. 4,81,8
19,selObject_44647198,Seniorengerechte 2-Zimmer Neubauwohnung zu vermieten!,"['Wohnung', '•', 'Jestetten', 'Jestetten']",['EBK'],Miete zzgl. NK 680 €,Wohnfläche ca. 68 m²,Zi. 2,81,8
20,selObject_44645337,F&D | Charmente 4-Zimmer-EG-Wohnung mit Gartennutzung...,"['Erdgeschosswohnung', '•', 'Tuttlingen', 'Tuttlingen']",['Garten'],Miete zzgl. NK 790 €,Wohnfläche ca. 106 m²,Zi. 4,81,8
21,selObject_44642805,Möblierte 3 Zimmer Dachgeschosswohnung in Weil am Rhei...,"['Wohnung', '•', 'Weil', 'am', 'Rhein', 'Märkt']",['EBK'],Miete zzgl. NK 865 €,Wohnfläche ca. 67 m²,Zi. 3,81,8
22,selObject_44642708,"TOP gepflegte, frisch renovierte 2,5 Zimmer Wohnung in...","['Wohnung', '•', 'Tuttlingen', 'Tuttlingen']","['Garten', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 67 m²,"Zi. 2,5",81,8
23,selObject_44642353,5 Zi. Komfortwohnung in Denkmalobjekt,"['Dachgeschosswohnung', '•', 'Stuttgart', 'Bad', 'Cannstatt']",['EBK'],Miete zzgl. NK 1.880 €,Wohnfläche ca. 140 m²,Zi. 5,81,8
24,selObject_44641457,Mieten auf Zeit - denkmalgeschützte möblierte 1 Zimmer...,"['Souterrainwohnung', '•', 'Sigmaringen', 'Sigmaringen']",['EBK'],Miete inkl. NK 640 €,Wohnfläche ca. 32 m²,Zi. 1,81,8
25,selObject_44641042,1 Zimmer Apartment in Grenzach (angrenzend an Basel...,"['Apartment', '•', 'Grenzach-Wyhlen', 'Grenzach']",['EBK'],Miete zzgl. NK 370 €,Wohnfläche ca. 19 m²,Zi. 1,81,8
26,selObject_44640789,"Schöne, moderne 2 Zimmer Wohnung in Rheinfelden-Herten...","['Wohnung', '•', 'Rheinfelden', 'Herten']",['EBK'],Miete zzgl. NK 865 €,Wohnfläche ca. 54 m²,Zi. 2,81,8
