,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45012458,"NEU Schöne,gepflegte 2 ZKB-Wohnung im Hochhaus im 10. Stoc...","['Kein', 'Bild']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 550 €,Wohnfläche ca. 60 m²,Zi. 2,11,8
11,selObject_45012134,NEU !!! AB SOFORT !!! Ideale Wohnung für Studenten oder...,"['Etagenwohnung', '•', 'Kehl', 'Bodersweier']","['NEU', 'NEU', 'EBK']",Miete inkl. NK 470 €,Wohnfläche ca. 23 m²,Zi. 1,11,8
12,selObject_45012084,NEU 2ZKB DG Wohnung im 2. OG mit großem Balkon. Provisio...,"['Wohnung', '•', 'Oftersheim']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 740 €,Wohnfläche ca. 63 m²,Zi. 2,11,8
13,selObject_45012040,"NEU Renovierte 3 Zimmerwohnung, ab 15. August 2021 verfügb...","['Etagenwohnung', '•', 'Pforzheim', 'Nordstadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 675 €,Wohnfläche ca. 91 m²,Zi. 3,11,8
14,selObject_45012021,NEU Wunderbar und ruhig gelegene 3 ZKB-Wohnung in Mannheim...,"['Wohnung', '•', 'Mannheim', 'Wallstadt']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 700 €,Wohnfläche ca. 92 m²,Zi. 3,11,8
15,selObject_45012018,NEU 4-Zimmer-Wohnung ERSTBEZUG nach KERNSANIERUNG in KN-De...,"['Kein', 'Bild']","['NEU', 'NEU']",Miete zzgl. NK 1.390 €,Wohnfläche ca. 92 m²,Zi. 4,11,8
16,selObject_45011865,"NEU Prunkstück für Liebhaber! Traumhafte 4,5 Zimmer Wohnun...","['Erdgeschosswohnung', '•', 'Ludwigsburg', 'Mitte']","['NEU', 'NEU']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 140 m²,"Zi. 4,5",11,8
17,selObject_45011862,NEU 1 Zimmer App. 32 m² mit Balkon im 18 O.G. Mit Blick...,"['Etagenwohnung', '•', 'Mannheim', 'Oststadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 32 m²,Zi. 1,11,8
18,selObject_45011845,NEU 3-Zimmerwohnung mit Einbauküche. Neubau-Erstbezug!,"['Etagenwohnung', '•', 'Freiberg', 'Geisingen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 79 m²,Zi. 3,11,8
19,selObject_45011842,NEU Wohnung in der 2. Etage,"['Wohnung', '•', 'Wehr', 'Wehr']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 30 m²,Zi. 1,11,8
20,selObject_45011816,NEU !!Heidelberg Weststadt Erstbezug 3 Zimmerwohnung mit...,"['Etagenwohnung', '•', 'Heidelberg', 'Weststadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.650 €,Wohnfläche ca. 110 m²,Zi. 3,11,8
21,selObject_45011758,NEU Wie aus dem Bilderbuch - hier lesen Sie sich ins Happy...,"['Etagenwohnung', '•', 'Ludwigsburg', 'Mitte']","['NEU', 'NEU']",Miete zzgl. NK 800 €,Wohnfläche ca. 80 m²,Zi. 2,11,8
22,selObject_45011577,NEU Maisonettewohnung mit kleinem Garten,"['Wohnung', '•', 'Mannheim', 'Neuhermsheim']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 107 m²,Zi. 4,11,8
23,selObject_45011575,NEU ZUR MIETE: Top Wohnung! Top Lage! Top Zustand!,"['Etagenwohnung', '•', 'Ulm', 'Weststadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.550 €,Wohnfläche ca. 116 m²,Zi. 4,11,8
24,selObject_45011571,NEU Platz für die kleine Familie - 3 Zimmer in Stuttgart-R...,"['Wohnung', '•', 'Stuttgart', 'Rot']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 515 €,Wohnfläche ca. 56 m²,Zi. 3,11,8
25,selObject_45011511,"NEU Ideales "" Studentenbüdchen ""","['Wohnung', '•', 'Freiburg', 'Haslach']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 38 m²,Zi. 1,11,8
26,selObject_45011496,"NEU Zum Einzug bereit!! Frisch renovierte 2,5-Zimmerwohnun...","['Erdgeschosswohnung', '•', 'Geislingen', 'Geislingen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 500 €,Wohnfläche ca. 59 m²,"Zi. 2,5",11,8
