,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44070159,"Moderne, kernsanierte 2-Zimmer City-Wohnungen in Stutt...","['Etagenwohnung', '•', 'Stuttgart', 'Mitte']",['EBK'],Miete zzgl. NK 1.460 €,Wohnfläche ca. 73 m²,Zi. 2,98,8
11,selObject_44070071,"Schicke, kernsanierte 2-Zimmer City-Wohnungen in Stutt...","['Etagenwohnung', '•', 'Stuttgart', 'Mitte']",['EBK'],Miete zzgl. NK 1.360 €,Wohnfläche ca. 68 m²,Zi. 2,98,8
12,selObject_44069943,Luxus-Villenwohnung in einem bekannten Villenanwesen...,"['Maisonette', '•', 'Baden-Baden', 'Innenstadt']",['EBK'],Miete zzgl. NK 2.400 €,Wohnfläche ca. 189 m²,Zi. 6,98,8
13,selObject_44064766,Möblierte 2-ZW mit Balkon KA-Weststadt,"['Etagenwohnung', '•', 'Karlsruhe', 'Mühlburg']","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 58 m²,Zi. 2,98,8
14,selObject_44064217,Gemütlich wohnen in Lörrach-Hauingen,"['Dachgeschosswohnung', '•', 'Lörrach', 'Hauingen']","['Garten', 'EBK']",Miete zzgl. NK 685 €,Wohnfläche ca. 76 m²,Zi. 3,98,8
15,selObject_44063759,Seniorenzentrum Im Welvert - Betreutes Wohnen Beispiel,"['Etagenwohnung', '•', 'Villingen-Schwenningen', 'Villingen']","['Balkon', 'Garten', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 72 m²,Zi. 2,98,8
16,selObject_44062249,MÖBLIERT - VCHARMANT UND PRAKTISCH - Kleines Apartment...,"['Wohnung', '•', 'Sindelfingen', 'Mitte']",[],Miete zzgl. NK 700 €,Wohnfläche ca. 25 m²,Zi. 1,98,8
17,selObject_44061522,Neubau: Möblierte Komfort L-Apartments mit Balkon -...,"['Apartment', '•', 'Heilbronn', 'Heilbronn']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 520 €,Wohnfläche ca. 28 m²,Zi. 1,98,8
18,selObject_44059187,Erstbezug nach Sanierung - Schöne 3 - Zimmer Wohnung,"['Wohnung', '•', 'Heidenheim', 'Innenstadt']",['Balkon'],Miete zzgl. NK 589 €,Wohnfläche ca. 68 m²,Zi. 3,98,8
19,selObject_44057057,Erdgeschossmaisonette mit Terrasse in VS-Nordstetten,"['Erdgeschosswohnung', '•', 'Villingen-Schwenningen', 'Villingen']","['Garten', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 80 m²,"Zi. 3,5",98,8
20,selObject_44052811,"Hochwertige Neubauwohnungen, Erstbezug, hell und offen...","['Wohnung', '•', 'Empfingen', 'Empfingen']",['Balkon'],"Miete zzgl. NK 8,50 €",Wohnfläche ca. 94 m²,"Zi. 3,5",98,8
21,selObject_44051846,Außergewöhnlicher Ausblick: 2-Zimmer-Wohnung im höchst...,"['Etagenwohnung', '•', 'Stuttgart', 'Nord']",['EBK'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 54 m²,Zi. 2,98,8
22,selObject_44051783,Modern möbliertes 1-Zimmer-Apartment,"['Apartment', '•', 'Stuttgart']","['Balkon', 'EBK']",Miete zzgl. NK 920 €,Wohnfläche ca. 36 m²,Zi. 1,98,8
23,selObject_44050979,Jetzt Frei - Voll möbliertes und ausgestattetes 2 Zimm...,"['Wohnung', '•', 'Böblingen', 'Böblingen']",['EBK'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 68 m²,Zi. 2,98,8
24,selObject_44050868,Moderne 3-Zimmer-Maisonettewohnung zur Miete in Todtmo...,"['Maisonette', '•', 'Todtmoos', 'Au']","['Balkon', 'EBK']",Miete zzgl. NK 510 €,Wohnfläche ca. 90 m²,Zi. 3,98,8
25,selObject_44050011,Helle und gemütliche 3 Zi.-DG-Wohnung in Bernhausen...,"['Dachgeschosswohnung', '•', 'Filderstadt', 'Bernhausen']",['EBK'],Miete zzgl. NK 920 €,Wohnfläche ca. 64 m²,Zi. 3,98,8
26,selObject_44049473,"""Friedrichspark"": Unverbaubarer Parkblick, großer Balk...","['Wohnung', '•', 'Villingen-Schwenningen', 'Villingen']",['Balkon'],Miete zzgl. NK 900 €,Wohnfläche ca. 88 m²,Zi. 3,98,8
