,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_45039136,"NEU Einziehen und woh(n)fühlen - bezugsfertige 1,5 Zimmerw...","[['Erdgeschosswohnung', '•', 'Dortmund', 'Bodelschwingh']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 329 €,Wohnfläche ca. 43 m²,"Zi. 1,5",8,5
13,selObject_45039135,NEU Miet mich - individuelle 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Recklinghausen', 'Ost']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 357,53 €",Wohnfläche ca. 57 m²,Zi. 3,8,5
14,selObject_45039133,NEU Stop! Praktische 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Essen', 'Kray']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 469 €,Wohnfläche ca. 63 m²,"Zi. 4,5",8,5
15,selObject_45039132,NEU Nette Nachbarn gesucht! 3 Zimmerwohnung in Bielefeld-S...,"[['Etagenwohnung', '•', 'Bielefeld', 'Stieghorst']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 586,50 €",Wohnfläche ca. 69 m²,Zi. 3,8,5
16,selObject_45039127,NEU So macht wohnen Spaß: 2-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Bonn', 'Zentrum']]","['NEU', 'NEU']","Miete zzgl. NK 414,05 €",Wohnfläche ca. 53 m²,Zi. 2,8,5
17,selObject_45039124,NEU Attraktiv! Interessante 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Essen', 'Holsterhausen']]","['NEU', 'NEU']","Miete zzgl. NK 409,67 €",Wohnfläche ca. 49 m²,Zi. 2,8,5
18,selObject_45039120,NEU Nette Nachbarn gesucht: günstig geschnittene 3-Zi.-Woh...,"[['Erdgeschosswohnung', '•', 'Hattingen', 'Winz-Baak']]","['NEU', 'NEU']","Miete zzgl. NK 389,05 €",Wohnfläche ca. 46 m²,Zi. 2,8,5
19,selObject_45039117,NEU Großzügige 3-Zi.-Whg. mit Balkon,"[['Etagenwohnung', '•', 'Erkrath', 'Hochdahl']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 676,50 €",Wohnfläche ca. 82 m²,Zi. 3,8,5
20,selObject_45039112,NEU Gelegenheit: individuelle 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Ückendorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 404 €,Wohnfläche ca. 52 m²,Zi. 2,8,5
21,selObject_45039105,"NEU Zuhause fühlen: geräumige 3,5-Zimmer-Wohnung","[['Etagenwohnung', '•', 'Essen', 'Katernberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 625 €,Wohnfläche ca. 80 m²,"Zi. 3,5",8,5
22,selObject_45039098,NEU Wohnglück von Anfang an - gepflegte 3-Raum-WE mit Sonn...,"[['Etagenwohnung', '•', 'Dortmund', 'Westerfilde']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 539 €,Wohnfläche ca. 69 m²,"Zi. 3,5",8,5
23,selObject_45039096,NEU Nimm mich! Günstige 3-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Bielefeld', 'Senne']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 518,48 €",Wohnfläche ca. 65 m²,Zi. 3,8,5
24,selObject_45039094,NEU Appartement in ruhiger Lage von Iserlohn!,"[['Etagenwohnung', '•', 'Iserlohn', 'Wermingsen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 312 €,Wohnfläche ca. 38 m²,"Zi. 1,5",8,5
25,selObject_45039085,NEU Tolle 2-Zimmerwohnung... saniert mit Balkon in Bahnhof...,"[['Etagenwohnung', '•', 'Duisburg', 'Friemersheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 369 €,Wohnfläche ca. 49 m²,Zi. 2,8,5
26,selObject_45039052,NEU 2-Zimmer-Wohnung in Mülheim-Dümpten,"[['Etagenwohnung', '•', 'Mülheim', 'Dümpten']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 289,60 €",Wohnfläche ca. 58 m²,Zi. 2,8,5
