,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44641770,Hafenstraße - da bin ich Zuhause! frisch sanierte Wohn...,"[['Wohnung', '•', 'Essen', 'Vogelheim']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 51 m²,"Zi. 2,5",186,5
11,selObject_44641766,"Ruhige 3,5 Raumwohnung in Gelsenkirchen mit Gartennutz...","[['Etagenwohnung', '•', 'Gelsenkirchen', 'Rotthausen']]",['Garten'],Miete zzgl. NK 400 €,Wohnfläche ca. 66 m²,Zi. 3,186,5
12,selObject_44641528,"City, MÖBLIERte Wohnung in der City","[['Wohnung', '•', 'Duisburg', 'Dellviertel']]",[],Miete zzgl. NK 566 €,Wohnfläche ca. 60 m²,Zi. 2,186,5
13,selObject_44641408,Nähe Hauptbahnhof : Tolle 1 Raum Wohnung mit separater...,"[['Dachgeschosswohnung', '•', 'Duisburg', 'Neudorf-Süd']]",[],Miete zzgl. NK 335 €,Wohnfläche ca. 42 m²,Zi. 1,186,5
14,selObject_44641309,Gehobene 2 Zimmer Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Hagen', 'Mittelstadt']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 54 m²,Zi. 2,186,5
15,selObject_44641100,"3,5-Zimmer-Wohnung mit 107 m² Wfl. im 2. Stock Maisone...","[['Maisonette', '•', 'Solingen', 'Ohligs-Aufderhöhe']]",[],Miete zzgl. NK 950 €,Wohnfläche ca. 107 m²,"Zi. 3,5",186,5
16,selObject_44640421,Pfiffige Dachgeschosswohnung mit zusätzlicher Nutzfläc...,"[['Dachgeschosswohnung', '•', 'Mönchengladbach', 'Rheydt']]",[],Miete zzgl. NK 495 €,Wohnfläche ca. 63 m²,Zi. 2,186,5
17,selObject_44640341,Erstbezug nach Sanierung - große 4-Zi-Wohnung - City...,"[['Etagenwohnung', '•', 'Duisburg', 'Dellviertel']]",[],Miete zzgl. NK 1.175 €,Wohnfläche ca. 130 m²,Zi. 4,186,5
18,selObject_44639757,"Moderne, lichtdurchflutete Wohnung mit puristischen...","[['Etagenwohnung', '•', 'Herdecke', 'Herdecke']]",['Balkon'],Miete zzgl. NK 2.500 €,Wohnfläche ca. 260 m²,Zi. 6,186,5
19,selObject_44639037,Schöne und gemütliche 3-Zimmer-Wohnung,"[['Dachgeschosswohnung', '•', 'Lüdenscheid', 'Lüdenscheid']]",[],Miete zzgl. NK 335 €,Wohnfläche ca. 53 m²,Zi. 3,186,5
20,selObject_44639026,Helle 3 Zimmer Wohnung mit kleinem Balkon,"[['Etagenwohnung', '•', 'Solingen', 'Höhscheid']]","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 100 m²,Zi. 3,186,5
21,selObject_44638966,Neubau trifft Industrielook: Hochwertige Wohnung mit...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Düsseltal']]",['EBK'],Miete zzgl. NK 1.991 €,Wohnfläche ca. 110 m²,Zi. 3,186,5
22,selObject_44638836,Modernes barrierefreies Wohnen in Gütersloh,"[['Erdgeschosswohnung', '•', 'Gütersloh', 'Innenstadt']]",['Garten'],"Miete zzgl. NK 833,40 €",Wohnfläche ca. 83 m²,Zi. 3,186,5
23,selObject_44638560,"3-Zimmer Wohnung mit geschlossener Küche, Garten","[['Erdgeschosswohnung', '•', 'Aachen', 'Haaren']]",['Garten'],Miete zzgl. NK 499 €,Wohnfläche ca. 48 m²,,186,5
24,selObject_44638462,Ländlich gelegene 2-Zimmer-Wohnung mit Balkon in Heere...,"[['Wohnung', '•', 'Kamen', 'Heeren-Werve']]",['Balkon'],Miete zzgl. NK 560 €,Wohnfläche ca. 80 m²,Zi. 2,186,5
25,selObject_44638384,3-Zimmer Wohnung in Haaren,"[['Erdgeschosswohnung', '•', 'Aachen', 'Haaren']]",['Garten'],Miete zzgl. NK 699 €,Wohnfläche ca. 75 m²,Zi. 2,186,5
26,selObject_44637815,Oer-Erkenschwick Top 3 1/2 Raum Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Oer-Erkenschwick', 'Oer']]","['Balkon', 'Garten']",Miete zzgl. NK 530 €,Wohnfläche ca. 81 m²,Zi. 3,186,5
