,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44838149,Schöne 2-Zimmer-Wohnung mit neuem Bad uvm.,"[['Etagenwohnung', '•', 'Menden', 'Mitte']]",['Balkon'],Miete zzgl. NK 299 €,Wohnfläche ca. 51 m²,Zi. 2,137,5
17,selObject_44838145,Renovierte 3-Raum-Wohnung mit BALKON in guter Nachbars...,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Scholven']]","['Balkon', 'Garten']",Miete zzgl. NK 409 €,Wohnfläche ca. 72 m²,Zi. 3,137,5
18,selObject_44838143,Familienfreundliches wohnen in ruhiger Lage! 3-Zimmer...,"[['Erdgeschosswohnung', '•', 'Herscheid', 'Herscheid']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 58 m²,Zi. 3,137,5
19,selObject_44838135,Top modernisiert: Iserlohn Letmathe- 4 Zimmer / 2 Balk...,"[['Dachgeschosswohnung', '•', 'Iserlohn', 'Letmathe']]",['Balkon'],Miete zzgl. NK 609 €,Wohnfläche ca. 85 m²,Zi. 4,137,5
20,selObject_44838125,Ab September 2021 zu haben - tolle 2-Zimmerwohnung...,"[['Etagenwohnung', '•', 'Krefeld', 'Bockum']]",['Balkon'],Miete zzgl. NK 469 €,Wohnfläche ca. 60 m²,"Zi. 2,5",137,5
21,selObject_44838122,Ideal für Familien - Wir renovieren für Sie!,"[['Etagenwohnung', '•', 'Wuppertal', 'Barmen']]",['Balkon'],Miete zzgl. NK 660 €,Wohnfläche ca. 89 m²,Zi. 4,137,5
22,selObject_44838120,Helle Dreizimmerwohnung mit tollem Ausblick! Langer...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Garath']]",['Balkon'],Miete zzgl. NK 689 €,Wohnfläche ca. 70 m²,Zi. 3,137,5
23,selObject_44838119,geräumige 3 Zimmer Wohnung mit Wannenbad und Balkon ....,"[['Etagenwohnung', '•', 'Mönchengladbach', 'Hermges']]",['Balkon'],"Miete zzgl. NK 426,57 €",Wohnfläche ca. 79 m²,Zi. 3,137,5
24,selObject_44838117,Gemütliche Erdgeschosswohnung mit neuem Laminat in...,"[['Erdgeschosswohnung', '•', 'Witten', 'Herbede']]",['Garten'],Miete zzgl. NK 351 €,Wohnfläche ca. 52 m²,Zi. 3,137,5
25,selObject_44838115,Geräumige Wohnung mit Balkon: ruhige Lage in Bommern!,"[['Etagenwohnung', '•', 'Witten', 'Bommern']]",['Balkon'],Miete zzgl. NK 459 €,Wohnfläche ca. 75 m²,Zi. 3,137,5
26,selObject_44838114,Gut geschnittene Citywohnung!,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]",[],Miete zzgl. NK 410 €,Wohnfläche ca. 60 m²,Zi. 2,137,5
