,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44927695,exklusive 1 Zimmer-Wohnung mit Einbauküche im Herzen...,"[['Apartment', '•', 'Mönchengladbach', 'Rheydt']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 40 m²,Zi. 1,101,5
11,selObject_44927677,"Aachen-Eilendorf, ruhige Lage","[['Etagenwohnung', '•', 'Aachen', 'Eilendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 595 €,Wohnfläche ca. 72 m²,Zi. 2,101,5
12,selObject_44927668,Loftähnliche 2-Zimmerneubauwohnung mit Guter Ausstattu...,"[['Etagenwohnung', '•', 'Engelskirchen', 'Engelskirchen-Hardt']]",['EBK'],Miete zzgl. NK 850 €,Wohnfläche ca. 110 m²,Zi. 2,101,5
13,selObject_44927476,1-Zimmer-Wohnung in Mülheim-Saarn,"[['Etagenwohnung', '•', 'Mülheim', 'Saarn/Mintard']]",[],"Miete zzgl. NK 327,52 €",Wohnfläche ca. 42 m²,Zi. 1,101,5
14,selObject_44927405,Aufwendig modernisierte Etagenwohnung mit Tiefgaragens...,"[['Etagenwohnung', '•', 'Dortmund', 'Körne']]",['Balkon'],Miete zzgl. NK 940 €,Wohnfläche ca. 104 m²,"Zi. 3,5",101,5
15,selObject_44927355,**3-Raum-Wohnung mit Einbauküche und Balkon im Neheime...,"[['Dachgeschosswohnung', '•', 'Arnsberg', 'Neheim-Hüsten']]",['EBK'],Miete zzgl. NK 720 €,Wohnfläche ca. 93 m²,Zi. 3,101,5
16,selObject_44927345,Zentrale Altbauwohnung im 2. OG mit Balkon,"[['Wohnung', '•', 'Kamen', 'Kamen-Mitte']]",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 100 m²,Zi. 4,101,5
17,selObject_44927213,3-Zimmer-Wohnung in Mülheim-Broich,"[['Etagenwohnung', '•', 'Mülheim', 'Broich']]",[],"Miete zzgl. NK 594,58 €",Wohnfläche ca. 85 m²,Zi. 3,101,5
18,selObject_44927099,Dachgeschoss-Wohnung in Aldenhoven-Siersdorf: ca. 75...,"[['Dachgeschosswohnung', '•', 'Aldenhoven', 'Siersdorf']]",[],"Miete zzgl. NK 423,50 €",Wohnfläche ca. 75 m²,Zi. 4,101,5
19,selObject_44927037,Moderner Altbaucharme in Eppendorf,"[['Erdgeschosswohnung', '•', 'Bochum', 'Eppendorf']]",['Balkon'],Miete zzgl. NK 1.387 €,Wohnfläche ca. 146 m²,"Zi. 4,5",101,5
20,selObject_44927035,***Erstbezug*** hochwertig möbliertes Apartment in...,"[['Etagenwohnung', '•', 'Essen', 'Holsterhausen']]",['EBK'],Miete zzgl. NK 599 €,Wohnfläche ca. 42 m²,"Zi. 1,5",101,5
21,selObject_44927036,***Saniertes Apartment mit EBK*** Erstbezug!,"[['Etagenwohnung', '•', 'Essen', 'Holsterhausen']]",['EBK'],Miete zzgl. NK 399 €,Wohnfläche ca. 42 m²,"Zi. 1,5",101,5
22,selObject_44927005,Studentenapartment in unmittelbarer Nähe der RWTH!...,"[['Dachgeschosswohnung', '•', 'Aachen', 'Aachen']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 30 m²,Zi. 1,101,5
23,selObject_44926985,"Schöne, helle 2 Zimmerwohnung","[['Etagenwohnung', '•', 'Duisburg', 'Mittelmeiderich']]",['Balkon'],Miete zzgl. NK 385 €,Wohnfläche ca. 59 m²,Zi. 2,101,5
24,selObject_44926964,Helle 2 - Zimmer Wohnung in Mehrfamilienhaus mit Aufzu...,"[['Etagenwohnung', '•', 'Iserlohn', 'Letmathe']]",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 54 m²,Zi. 3,101,5
25,selObject_44926934,Kernsanierte und zentral gelegene WG-Wohung für 2 Stud...,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",[],Miete zzgl. NK 720 €,Wohnfläche ca. 70 m²,Zi. 2,101,5
26,selObject_44926192,Traumwohnung mit einer großen Küche! Ruhig - hell -...,"[['Wohnung', '•', 'Oberhausen', 'Osterfeld-West']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 79 m²,Zi. 3,101,5
