,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44872623,Für Singles oder Paare,"[['Etagenwohnung', '•', 'Hamm', 'Herringen']]",['Garten'],Miete zzgl. NK 329 €,Wohnfläche ca. 50 m²,Zi. 2,126,5
14,selObject_44870272,"Schöne, helle und repräsentative 3-Zi-Wohnung","[['Wohnung', '•', 'Düsseldorf', 'Unterbach']]",['Balkon'],Miete zzgl. NK 1.300 €,Wohnfläche ca. 115 m²,Zi. 3,126,5
15,selObject_44870004,Gemütliche DG Wohnung in stilvoller Villa Centrum Stad...,"[['Dachgeschosswohnung', '•', 'Bochum', 'Innenstadt']]",[],Miete zzgl. NK 485 €,Wohnfläche ca. 55 m²,"Zi. 3,5",126,5
16,selObject_44869273,4-Zimmer Wohnung mit Balkon und Wannenbad in Elberfeld,"[['Wohnung', '•', 'Wuppertal', 'Elberfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 140 m²,Zi. 4,126,5
17,selObject_44868685,Wohnung mit Balkon zum Einziehen und Wohlfühlen!,"[['Dachgeschosswohnung', '•', 'Solingen', 'Höhscheid']]",['Balkon'],Miete zzgl. NK 736 €,Wohnfläche ca. 92 m²,Zi. 3,126,5
18,selObject_44868600,JÜCHEN - CITY: HELLE 3 ZKB DACHGESCHOSS-WOHNUNG FÜR...,"[['Dachgeschosswohnung', '•', 'Jüchen', 'Jüchen']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 57 m²,Zi. 3,126,5
19,selObject_44868181,"mynew: DIE PERFEKTE DREIER-WG!!! Garten, ehemaliges...","[['Wohnung', '•', 'Bonn', 'Poppelsdorf']]","['Garten', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 112 m²,Zi. 3,126,5
20,selObject_44867564,Renoviertes Single-Appartement im Erdgeschoss,"[['Erdgeschosswohnung', '•', 'Detmold', 'Spork-Eichholz']]",['EBK'],Miete zzgl. NK 295 €,Wohnfläche ca. 32 m²,Zi. 1,126,5
21,selObject_44867553,Schöne Terrassenwohnung mit eigenem Eingang und Garage...,"[['Wohnung', '•', 'Bad', 'Honnef', 'Bad', 'Honnef']]","['Balkon', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 122 m²,Zi. 3,126,5
22,selObject_44867498,"Hochfahren und Abschalten - Wohnen, wo das Herz schläg...","[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]",['Balkon'],Miete zzgl. NK 790 €,Wohnfläche ca. 84 m²,"Zi. 3,5",126,5
23,selObject_44867497,Erstaunlich gut wohnen! VIVAWEST lässt Ihnen die Wahl.,"[['Etagenwohnung', '•', 'Dortmund', 'Mitte']]",['Balkon'],Miete zzgl. NK 720 €,Wohnfläche ca. 76 m²,"Zi. 3,5",126,5
24,selObject_44867466,Remscheid - City Helle 2-Zi.-Wohnung mit sonnigem Balk...,"[['Etagenwohnung', '•', 'Remscheid', 'Innen']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 59 m²,Zi. 2,126,5
25,selObject_44867413,Top renovierte große1 Zi-Whg 49 m² mit gr. Loggia +...,"[['Wohnung', '•', 'Iserlohn', 'Dröschede']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 335 €,Wohnfläche ca. 49 m²,Zi. 1,126,5
26,selObject_44867341,4-Zimmer-Wohnung in Düsseldorf mit 2 Balkonen,"[['Wohnung', '•', 'Düsseldorf', 'Heerdt']]",['Balkon'],Miete zzgl. NK 1.310 €,Wohnfläche ca. 101 m²,Zi. 4,126,5
