,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44475274,Wohnung mit Balkon und Garten zum Wohlfühlen!,"[['Wohnung', '•', 'Hamm', 'Hamm-Mitte']]","['Balkon', 'Garten']",Miete zzgl. NK 575 €,Wohnfläche ca. 81 m²,Zi. 3,208,5
13,selObject_44474607,Großzügige 3-Zimmer-Wohnung im Neubaustandard mit ries...,"[['Dachgeschosswohnung', '•', 'Königswinter', 'Thomasberg']]",[],Miete zzgl. NK 1.450 €,Wohnfläche ca. 125 m²,Zi. 3,208,5
14,selObject_44474339,Ihr neues und komfortables Zuhause. Dritter Stock. 86...,"[['Wohnung', '•', 'Bonn', 'Brüser', 'Berg']]","['Balkon', 'Garten']",Miete zzgl. NK 688 €,Wohnfläche ca. 86 m²,"Zi. 2,5",208,5
15,selObject_44474330,Alt Breinig-schöne Drei- Zimmer Wohnung mit Balkon,"[['Wohnung', '•', 'Stolberg', 'Breinig']]",['Balkon'],"Miete zzgl. NK 736,60 €",Wohnfläche ca. 100 m²,Zi. 4,208,5
16,selObject_44474128,"Altbauwohnung mit Balkon, Tageslichtbad und Dielenbode...","[['Wohnung', '•', 'Iserlohn', 'Zentrum']]",['Balkon'],Miete zzgl. NK 399 €,Wohnfläche ca. 62 m²,Zi. 2,208,5
17,selObject_44473673,Großzügige Zwei-Raum-Wohnung in Köln-Porz-Langel !,"[['Souterrainwohnung', '•', 'Köln', 'Langel']]",['EBK'],Miete zzgl. NK 520 €,Wohnfläche ca. 73 m²,Zi. 2,208,5
18,selObject_44473520,Studenten Appartment Verfügbar ab sofort! 1-Zi.-Whg.,"[['Apartment', '•', 'Köln', 'Ehrenfeld']]",['EBK'],Miete zzgl. NK 610 €,Wohnfläche ca. 22 m²,Zi. 1,208,5
19,selObject_44471503,"Bringen Sie Ihr Herz mit, es wird sich wohlfühlen!","[['Etagenwohnung', '•', 'Duisburg', 'Alt-Hamborn']]",[],Miete zzgl. NK 424 €,Wohnfläche ca. 66 m²,"Zi. 3,5",208,5
20,selObject_44469537,Frisch renovierte 3-Zimmer-Wohnung in Mülheim an der...,"[['Etagenwohnung', '•', 'Mülheim', 'Styrum']]",['Balkon'],Miete zzgl. NK 495 €,Wohnfläche ca. 69 m²,Zi. 2,208,5
21,selObject_44468666,+++ gemütliche Erdgeschosswohnung sucht Nachmieter +++,"[['Erdgeschosswohnung', '•', 'Siegen', 'Seelbach']]",['Garten'],Miete zzgl. NK 550 €,Wohnfläche ca. 80 m²,Zi. 2,208,5
22,selObject_44468555,ZOO IM GRÜNEN EXKLUSIV KOMPLETT MÖBLIERT MODERNES DUSC...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Düsseltal']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 42 m²,Zi. 2,208,5
23,selObject_44468548,ZOO IM GRÜNEN EXKLUSIV KOMPLETT MÖBLIERT MODERNES DUSC...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Düsseltal']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 42 m²,Zi. 1,208,5
24,selObject_44468546,ZOO IM GRÜNEN EXKLUSIV KOMPLETT MÖBLIERT MODERNES DUSC...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Düsseltal']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 42 m²,Zi. 1,208,5
25,selObject_44468543,ZOO IM GRÜNEN EXKLUSIV KOMPLETT MÖBLIERT MODERNES DUSC...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Düsseltal']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 42 m²,Zi. 2,208,5
26,selObject_44468182,3-Zi.-Erdgeschosswohnung mit Garagenstellplatz im Schi...,"[['Etagenwohnung', '•', 'Wesel', 'Wesel']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 82 m²,Zi. 3,208,5
