,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_43933626,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Etagenwohnung', '•', 'Essen', 'Schonnebeck']]",['Balkon'],Miete zzgl. NK 429 €,Wohnfläche ca. 54 m²,"Zi. 2,5",250,5
18,selObject_43933601,Nette Mieter suchen Nachmieter! **Gerne auch kurzfrist...,"[['Etagenwohnung', '•', 'Herne', 'Herne-Mitte']]",['Balkon'],"Miete zzgl. NK 341,11 €",Wohnfläche ca. 49 m²,Zi. 2,250,5
19,selObject_43933592,Frühlingsaktion! Bis 31.03.21 anmieten und 2 freie...,"[['Etagenwohnung', '•', 'Herten', 'Bertlich']]",['Balkon'],"Miete zzgl. NK 436,56 €",Wohnfläche ca. 66 m²,"Zi. 3,5",250,5
20,selObject_43933497,Nimm mich! Praktisches 1-Zimmer-Single-Appartment,"[['Etagenwohnung', '•', 'Bochum', 'Innenstadt']]",['Balkon'],"Miete zzgl. NK 303,53 €",Wohnfläche ca. 40 m²,Zi. 1,250,5
21,selObject_43933472,Das Glück hat ein Zuhause: günstig geschnittenes 1-Zi....,"[['Etagenwohnung', '•', 'Bochum', 'Innenstadt']]",['Balkon'],"Miete zzgl. NK 437,91 €",Wohnfläche ca. 53 m²,Zi. 1,250,5
22,selObject_43933441,Im Herzen von GE - 2-Zi.-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Schalke']]",['Balkon'],"Miete zzgl. NK 388,94 €",Wohnfläche ca. 59 m²,Zi. 2,250,5
23,selObject_43933427,"Im Alter zu zweit oder alleine, hier lässt es sich gut...","[['Erdgeschosswohnung', '•', 'Bochum', 'Werne']]",['Balkon'],Miete zzgl. NK 470 €,Wohnfläche ca. 57 m²,Zi. 2,250,5
24,selObject_43933360,Neubau! Schicke 1-Zimmerwohnung mit Aufzug & Fußbodenh...,"[['Etagenwohnung', '•', 'Bedburg', 'Kaster']]",['Balkon'],"Miete zzgl. NK 645,41 €",Wohnfläche ca. 67 m²,Zi. 2,250,5
25,selObject_43933344,Günstiges 1-Zi.-Apartement,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Buer']]",[],Miete zzgl. NK 243 €,Wohnfläche ca. 27 m²,Zi. 1,250,5
26,selObject_43933327,Exklusive Neubauwohnung in Bochum - Hofstede,"[['Etagenwohnung', '•', 'Bochum', 'Hofstede']]",['Balkon'],"Miete zzgl. NK 824,50 €",Wohnfläche ca. 82 m²,"Zi. 2,5",250,5
