,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_29028032,"Ihre neue SeniorenResidenz, mit EBK, Balkon plus Servi...","[['Erdgeschosswohnung', '•', 'Solingen', 'Solingen-Mitte']]","['Balkon', 'EBK']","Miete zzgl. NK 259,56 €",Wohnfläche ca. 57 m²,Zi. 2,282,5
11,selObject_27591343,4-Zimmer-Wohnung im Lemgoer Musikerviertel!,"[['Etagenwohnung', '•', 'Lemgo', 'Lemgo']]",['Balkon'],Miete zzgl. NK 455 €,Wohnfläche ca. 88 m²,Zi. 4,282,5
12,selObject_27109509,Willkommen Zuhause: individuelle 2-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Essen', 'Katernberg']]",[],Miete zzgl. NK 425 €,Wohnfläche ca. 47 m²,"Zi. 2,5",282,5
13,selObject_26859938,Singles aufgepasst! Kleine Wohnung in der Lemgoer Inne...,"[['Etagenwohnung', '•', 'Lemgo', 'Lemgo']]",[],Miete zzgl. NK 295 €,Wohnfläche ca. 52 m²,Zi. 1,282,5
14,selObject_26773182,"Renovierte Dachgeschoss-Wohnung, 47226 Duisburg-Rheinh...","[['Dachgeschosswohnung', '•', 'Duisburg', 'Hochemmerich']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 100 m²,Zi. 2,282,5
15,selObject_26506942,DOGEWO21 - Bad mit Wanne und ebenerdiger Dusche,"[['Erdgeschosswohnung', '•', 'Dortmund', 'Mitte']]",[],"Miete zzgl. NK 443,73 €",Wohnfläche ca. 59 m²,Zi. 2,282,5
16,selObject_25553071,Modernisierte Wohnung auf der Mercatorstr. 178!,"[['Etagenwohnung', '•', 'Duisburg', 'Dellviertel']]",[],Preis Auf Anfrage,Wohnfläche ca. 57 m²,Zi. 3,282,5
17,selObject_24661833,Dachgeschosswohnung mit moderner Einbauküche,"[['Dachgeschosswohnung', '•', 'Gummersbach', 'Derschlag']]",['EBK'],Miete zzgl. NK 535 €,Wohnfläche ca. 93 m²,Zi. 3,282,5
18,selObject_23861795,Geräumige 3-Zimmer-Whg. in ruhiger Lage,"[['Etagenwohnung', '•', 'Gummersbach', 'Karlskamp']]","['Balkon', 'Garten']",Miete zzgl. NK 590 €,Wohnfläche ca. 77 m²,Zi. 3,282,5
19,selObject_23539523,"FLATmix.de/Freundliches, komplett möbliertes Apartment","[['Wohnung', '•', 'Paderborn', 'Elsen']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 35 m²,Zi. 1,282,5
20,selObject_22025315,Schön geschnittene Zwei-Zimmer-Wohnung frei!,"[['Etagenwohnung', '•', 'Leverkusen', 'Steinbüchel']]",['Balkon'],"Miete zzgl. NK 461,10 €",Wohnfläche ca. 58 m²,Zi. 2,282,5
21,selObject_21732293,Praktische 3-Zimmer-Wohnung mit neuen Fenstern: !,"[['Etagenwohnung', '•', 'Leverkusen', 'Steinbüchel']]",['Balkon'],"Miete zzgl. NK 524,70 €",Wohnfläche ca. 66 m²,Zi. 3,282,5
22,selObject_21719113,4-Zimmer Wohnung in zentraler Lage,"[['Etagenwohnung', '•', 'Iserlohn', 'Zentrum']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 100 m²,Zi. 4,282,5
23,selObject_8032451,FLATmix.de / Für PENDLER: möbliertes 1-Zi-App. in ruhi...,"[['Wohnung', '•', 'Bad', 'Salzuflen', 'Biemsen-Ahmsen']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 26 m²,Zi. 1,282,5
24,selObject_21483052,Duisburg Hamborn,"[['Etagenwohnung', '•', 'Duisburg', 'Obermarxloh']]",[],Miete zzgl. NK 570 €,Wohnfläche ca. 100 m²,Zi. 3,282,5
25,selObject_20543178,Wer will mich!? 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Leverkusen', 'Steinbüchel']]",['Balkon'],"Miete zzgl. NK 484,39 €",Wohnfläche ca. 59 m²,Zi. 2,282,5
26,selObject_20461858,So macht wohnen Spaß: günstig geschnittene 2-Zimmer-Wo...,"[['Erdgeschosswohnung', '•', 'Leverkusen', 'Steinbüchel']]",['Balkon'],"Miete zzgl. NK 514,71 €",Wohnfläche ca. 63 m²,Zi. 2,282,5
