,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44974045,Einfach nur einziehen - Modernisierung!,"[['Etagenwohnung', '•', 'Duisburg', 'Huckingen']]","['Balkon', 'Garten']",Miete zzgl. NK 459 €,Wohnfläche ca. 64 m²,Zi. 2,78,5
18,selObject_44974043,"Klein aber fein - Wohnen, wo das Herz schlägt.","[['Etagenwohnung', '•', 'Essen', 'Altenessen-Süd']]",['Balkon'],Miete zzgl. NK 371 €,Wohnfläche ca. 43 m²,"Zi. 1,5",78,5
19,selObject_44974042,Gute Laune kann man jetzt mieten! VIVAWEST,"[['Etagenwohnung', '•', 'Neuss', 'Augustinusviertel']]",['Balkon'],Miete zzgl. NK 384 €,Wohnfläche ca. 37 m²,"Zi. 1,5",78,5
20,selObject_44974038,"Bringen Sie Ihr Herz mit, es wird sich wohlfühlen!","[['Etagenwohnung', '•', 'Voerde', 'Voerde']]",['Balkon'],Miete zzgl. NK 396 €,Wohnfläche ca. 60 m²,"Zi. 2,5",78,5
21,selObject_44974036,Wohnen in Stadtnähe,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Schalke']]",[],Miete zzgl. NK 313 €,Wohnfläche ca. 57 m²,"Zi. 2,5",78,5
22,selObject_44974034,"Bringen Sie Ihr Herz mit, es wird sich wohlfühlen!","[['Etagenwohnung', '•', 'Gelsenkirchen', 'Schalke']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 55 m²,"Zi. 3,5",78,5
23,selObject_44974031,Bei VIVAWEST die Sonnenstrahlen auf dem eigenen Balkon...,"[['Etagenwohnung', '•', 'Essen', 'Altenessen-Süd']]","['Balkon', 'Garten']",Miete zzgl. NK 465 €,Wohnfläche ca. 53 m²,"Zi. 2,5",78,5
24,selObject_44974030,"Wohnen, wo das Herz schlägt - in grüner Umgebung.","[['Etagenwohnung', '•', 'Essen', 'Karnap']]",[],Miete zzgl. NK 465 €,Wohnfläche ca. 75 m²,"Zi. 2,5",78,5
25,selObject_44974029,Erstbezug: Willkommen in Ihrem modernen und barrierear...,"[['Etagenwohnung', '•', 'Mönchengladbach', 'Eicken']]",['Balkon'],Miete zzgl. NK 683 €,Wohnfläche ca. 63 m²,"Zi. 2,5",78,5
26,selObject_44974022,Erstbezug: Willkommen in Ihrem modernen und barrierear...,"[['Etagenwohnung', '•', 'Mönchengladbach', 'Eicken']]",['Balkon'],Miete zzgl. NK 911 €,Wohnfläche ca. 84 m²,"Zi. 3,5",78,5
