,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44440286,Fabelhafte Aussichten in Premiumlage von Eppendorf,"[['Etagenwohnung', '•', 'Bochum', 'Eppendorf']]",['Balkon'],"Miete zzgl. NK 1.430,40 €",Wohnfläche ca. 149 m²,"Zi. 4,5",211,5
16,selObject_44440195,3-Zimmer-Wohnung in ruhiger Lage von Selm,"[['Etagenwohnung', '•', 'Selm', 'Selm']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 70 m²,Zi. 3,211,5
17,selObject_44439777,**Helle und frisch renovierte 2-Zimmer Wohnung in Gels...,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Schalke']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 51 m²,Zi. 2,211,5
18,selObject_44439725,"Dortmund Mitte - 2,5 Zimmer Whg im 1.Obergeschoss","[['Wohnung', '•', 'Dortmund', 'Lindenhorst']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 55 m²,"Zi. 2,5",211,5
19,selObject_44439225,Schöne 2-Zimmer-Wohnung in Hamm-Mitte,"[['Wohnung', '•', 'Hamm', 'Hamm-Mitte']]",['Garten'],Miete zzgl. NK 285 €,Wohnfläche ca. 39 m²,Zi. 2,211,5
20,selObject_44439112,"gutgeschnittene 1,5 Raum Wohnung in Essen Holsterhause...","[['Etagenwohnung', '•', 'Essen', 'Holsterhausen']]",['Garten'],Miete zzgl. NK 275 €,Wohnfläche ca. 35 m²,"Zi. 1,5",211,5
21,selObject_44438622,"Helle 2,5 Zimmer Wohnung in zentraler Lage","[['Etagenwohnung', '•', 'Wuppertal', 'Barmen']]",[],Miete zzgl. NK 352 €,Wohnfläche ca. 64 m²,"Zi. 2,5",211,5
22,selObject_44438600,Aachen! Stilvolle 3-Zimmer-Altbauwohnung in denkmalges...,"[['Wohnung', '•', 'Aachen', 'Aachen']]",[],Miete zzgl. NK 520 €,Wohnfläche ca. 57 m²,Zi. 3,211,5
23,selObject_44437627,*Hell und modern* wunderschöne Wohnung - komplett mode...,"[['Wohnung', '•', 'Dortmund', 'Dorstfeld']]",[],Miete zzgl. NK 599 €,Wohnfläche ca. 81 m²,Zi. 3,211,5
24,selObject_44437580,Tolle Maisonette - Wohnung,"[['Maisonette', '•', 'Rietberg', 'Varensell']]",['EBK'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 160 m²,Zi. 4,211,5
25,selObject_44437572,3 Zimmer Dachgeschosswohnung im Zentrum von Übach,"[['Etagenwohnung', '•', 'Übach-Palenberg', 'Übach']]",[],Miete zzgl. NK 405 €,Wohnfläche ca. 70 m²,Zi. 3,211,5
26,selObject_44437534,*zentraler geht's nicht* 2-Zimmer-Wohnung am modernisi...,"[['Etagenwohnung', '•', 'Rheine', 'Innenstadt']]",[],Miete zzgl. NK 630 €,Wohnfläche ca. 63 m²,Zi. 2,211,5
