,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_45020786,NEU Bei VIVAWEST die Sonnenstrahlen im Garten genießen.,"[['Dachgeschosswohnung', '•', 'Lünen', 'Brambauer']]","['NEU', 'NEU']",Miete zzgl. NK 303 €,Wohnfläche ca. 43 m²,"Zi. 2,5",35,5
17,selObject_45020785,NEU Entspannt leben in unseren Seniorenwohnungen in Bochum...,"[['Erdgeschosswohnung', '•', 'Bochum', 'Wiemelhausen']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 265,24 €",Wohnfläche ca. 47 m²,"Zi. 1,5",35,5
18,selObject_45020784,NEU Erstaunlich gut wohnen! Ab jetzt haben Sie die Wahl.,"[['Etagenwohnung', '•', 'Duisburg', 'Aldenrade']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 542 €,Wohnfläche ca. 67 m²,"Zi. 3,5",35,5
19,selObject_45020782,"NEU Wenn die Kleinen größer werden, haben wir die passende...","[['Etagenwohnung', '•', 'Lünen', 'Wethmar']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 381 €,Wohnfläche ca. 54 m²,"Zi. 2,5",35,5
20,selObject_45020780,NEU Hier schlägt besonders das Herz für Singles und Paare,"[['Etagenwohnung', '•', 'Lünen', 'Nordlünen']]","['NEU', 'NEU']",Miete zzgl. NK 331 €,Wohnfläche ca. 54 m²,"Zi. 3,5",35,5
21,selObject_45020779,"NEU Klein aber fein - Wohnen, wo das Herz schlägt.","[['Erdgeschosswohnung', '•', 'Essen', 'Altenessen-Nord']]","['NEU', 'NEU']",Miete zzgl. NK 313 €,Wohnfläche ca. 46 m²,"Zi. 2,5",35,5
22,selObject_45020776,NEU Gute Laune kann man jetzt mieten! VIVAWEST,"[['Erdgeschosswohnung', '•', 'Lünen', 'Wethmar']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 403 €,Wohnfläche ca. 66 m²,"Zi. 3,5",35,5
23,selObject_45020775,NEU Hier schlägt besonders das Herz für Singles und Paare,"[['Etagenwohnung', '•', 'Lünen', 'Nordlünen']]","['NEU', 'NEU']",Miete zzgl. NK 361 €,Wohnfläche ca. 54 m²,"Zi. 2,5",35,5
24,selObject_45020774,"NEU Klein aber fein - Wohnen, wo das Herz schlägt.","[['Etagenwohnung', '•', 'Essen', 'Altenessen-Nord']]","['NEU', 'NEU']",Miete zzgl. NK 350 €,Wohnfläche ca. 56 m²,"Zi. 2,5",35,5
25,selObject_45020773,NEU Demnächst frei! 3-Zimmer-Wohnung in Dortmund Derne,"[['Etagenwohnung', '•', 'Dortmund', 'Derne']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 472 €,Wohnfläche ca. 77 m²,"Zi. 3,5",35,5
26,selObject_45020760,"NEU Klein aber fein - Wohnen, wo das Herz schlägt.","[['Etagenwohnung', '•', 'Lünen', 'Brambauer']]","['NEU', 'NEU']",Miete zzgl. NK 326 €,Wohnfläche ca. 40 m²,"Zi. 1,5",35,5
