,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44921560,helle und ruhige 1-Zimmer-Wohnung mit Balkon und EBK...,"[['Wohnung', '•', 'Bonn', 'Plittersdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 295 €,Wohnfläche ca. 34 m²,Zi. 1,105,5
15,selObject_44921235,schöne Single-Wohnung in Schalke ab sofort zu vermiete...,"[['Wohnung', '•', 'Gelsenkirchen', 'Schalke']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 52 m²,Zi. 2,105,5
16,selObject_44921230,Großzügige Wohnung in Schalke ab sofort zu vermieten,"[['Wohnung', '•', 'Gelsenkirchen', 'Schalke']]",[],Miete zzgl. NK 460 €,Wohnfläche ca. 92 m²,Zi. 4,105,5
17,selObject_44921229,Großzügige 2 Zimmer Wohnung in ruhigem,"[['Wohnung', '•', 'Gelsenkirchen', 'Heßler']]",[],Miete zzgl. NK 451 €,Wohnfläche ca. 82 m²,Zi. 2,105,5
18,selObject_44921228,"Pärchen oder kleine Familie aufgepasst schöne,sanierte...","[['Wohnung', '•', 'Gelsenkirchen', 'Bismarck']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 58 m²,Zi. 3,105,5
19,selObject_44921226,"2,5 Raum- Wohnung zentrale und bequeme Innenstadtlage","[['Wohnung', '•', 'Gelsenkirchen', 'Beckhausen']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 60 m²,Zi. 25,105,5
20,selObject_44921224,geräumige 3 Zimmer Wohnung sofort zu vermieten,"[['Wohnung', '•', 'Gelsenkirchen', 'Erle']]",[],Miete zzgl. NK 473 €,Wohnfläche ca. 86 m²,Zi. 3,105,5
21,selObject_44921221,großzügige 2 Zimmer Dachgeschoßwohnung mit schönem...,"[['Wohnung', '•', 'Gelsenkirchen', 'Bulmke-Hüllen']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 2,105,5
22,selObject_44921216,schöne und neu renovierte 3-Zimmer Erdgeschoßwohnung...,"[['Wohnung', '•', 'Gelsenkirchen', 'Bismarck']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 64 m²,Zi. 3,105,5
23,selObject_44921215,"Kleine, zentrumsnahe Single- Wohnung zu vermieten","[['Wohnung', '•', 'Gelsenkirchen']]",[],Miete zzgl. NK 234 €,Wohnfläche ca. 39 m²,Zi. 1,105,5
24,selObject_44921214,Dachgeschosswohnung für Pärchen oder die kleine Famili...,"[['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Schalke']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 65 m²,Zi. 3,105,5
25,selObject_44921212,"2 Zimmer ,Küche, Bad zentral gelegen in GE-Erle","[['Wohnung', '•', 'Gelsenkirchen', 'Erle']]",[],Miete zzgl. NK 265 €,Wohnfläche ca. 56 m²,Zi. 2,105,5
26,selObject_44921210,schicke Pärchen-o. Singlewohnung zu vermieten,"[['Wohnung', '•', 'Gelsenkirchen', 'Feldmark']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 56 m²,Zi. 2,105,5
