,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44976303,Gemütliche 3 Zimmer Dachgeschoss-Wohnung in Moers-Mitt...,"[['Dachgeschosswohnung', '•', 'Moers', 'Moers-Mitte']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 69 m²,Zi. 3,75,5
13,selObject_44976242,***Sie brauchen nur noch Ihre Möbel mitbringen***,"[['Etagenwohnung', '•', 'Essen', 'Kettwig']]",['Balkon'],"Miete zzgl. NK 532,80 €",Wohnfläche ca. 74 m²,Zi. 3,75,5
14,selObject_44976148,Große 3 Zimmer Wohnung,"[['Kein', 'Bild'], ['Wohnung', '•', 'Hilden']]","['Balkon', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 90 m²,Zi. 3,75,5
15,selObject_44976132,Erstklassiges Wohngefühl! Tolle Penthousewohnung auf...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Unterbilk']]",['EBK'],"Miete zzgl. NK 1.023,22 €",Wohnfläche ca. 74 m²,Zi. 2,75,5
16,selObject_44976131,3-Zimmerwohnung zum Verlieben - 110qm/ traumhafte Terr...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Flingern', 'Nord']]",[],"Miete zzgl. NK 1.407,53 €",Wohnfläche ca. 111 m²,Zi. 3,75,5
17,selObject_44976130,"Großzügige, lichtdurchflutete 4-Zimmer Wohnung mit...","[['Etagenwohnung', '•', 'Düsseldorf', 'Bilk']]",[],"Miete zzgl. NK 1.305,28 €",Wohnfläche ca. 106 m²,Zi. 4,75,5
18,selObject_44976129,Stilvolle 2-Zimmer Wohnung mit Loggia!,"[['Etagenwohnung', '•', 'Düsseldorf', 'Unterbilk']]",[],"Miete zzgl. NK 763,23 €",Wohnfläche ca. 54 m²,Zi. 2,75,5
19,selObject_44976128,**Erstklassiges Wohngefühl - 3-Zimmer Wohnung mit Balk...,"[['Etagenwohnung', '•', 'Neuss', 'Innenstadt']]","['Balkon', 'EBK']","Miete zzgl. NK 997,24 €",Wohnfläche ca. 81 m²,Zi. 3,75,5
20,selObject_44976125,Erstklassige 3-Zimmerwohnung in Grafental /106 qm mit...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Flingern', 'Nord']]",['EBK'],"Miete zzgl. NK 1.391,37 €",Wohnfläche ca. 107 m²,Zi. 3,75,5
21,selObject_44976048,Moderne 4-Zi.-Wohnung mit Tiefgaragenstellplatz und ...,"[['Etagenwohnung', '•', 'Solingen', 'Gräfrath']]",['Balkon'],Miete zzgl. NK 1.390 €,Wohnfläche ca. 117 m²,Zi. 4,75,5
22,selObject_44976023,Appartement-Whg. zur Miete,"[['Wohnung', '•', 'Bad', 'Oeynhausen', 'Innenstadt']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 29 m²,Zi. 1,75,5
23,selObject_44975928,"2,5-Raum-Wohnung mit Balkon in ruhiger Lage am Gerther...","[['Wohnung', '•', 'Bochum', 'Gerthe']]",['Balkon'],Miete zzgl. NK 470 €,Wohnfläche ca. 61 m²,"Zi. 2,5",75,5
24,selObject_44975927,schöne Dachgeschosswohnung mit Balkon im grünen Langen...,"[['Wohnung', '•', 'Bochum', 'Langendreer']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 56 m²,"Zi. 2,5",75,5
25,selObject_44975883,3-Zimmer-Wohnung in Warstein bezugsfertig ab 01.10.202...,"[['Kein', 'Bild'], ['Wohnung', '•', 'Warstein', 'Warstein']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 76 m²,Zi. 3,75,5
26,selObject_44975882,Schöne Erdgeschoss Wohnung/Büro in Herne,"[['Etagenwohnung', '•', 'Herne', 'Börnig']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 52 m²,Zi. 2,75,5
