,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44534460,Ein überzeugendes Angebot!,"[['Etagenwohnung', '•', 'Ratingen', 'West']]",['Balkon'],Miete zzgl. NK 539 €,Wohnfläche ca. 60 m²,"Zi. 2,5",201,5
12,selObject_44534459,#3 Zimmerwohnung mit Dusche#,"[['Etagenwohnung', '•', 'Dortmund', 'Wickede']]",['Balkon'],Miete zzgl. NK 439 €,Wohnfläche ca. 70 m²,Zi. 3,201,5
13,selObject_44534451,Kleine Wohnung Nähe Kamen-City,"[['Erdgeschosswohnung', '•', 'Kamen', 'Kamen-Mitte']]",['Balkon'],Miete zzgl. NK 389 €,Wohnfläche ca. 43 m²,Zi. 3,201,5
14,selObject_44534449,Appartement im gepflegten Mehrfamilienhaus am Hardter...,"[['Etagenwohnung', '•', 'Mönchengladbach', 'Hardt']]","['Balkon', 'Garten']",Miete zzgl. NK 249 €,Wohnfläche ca. 33 m²,Zi. 1,201,5
15,selObject_44532652,"Ohne Auto geht es auch! Schöne, zentral gelegene 5...","[['Etagenwohnung', '•', 'Duisburg', 'Dellviertel']]",[],Miete zzgl. NK 1.000 €,Wohnfläche ca. 130 m²,Zi. 5,201,5
16,selObject_44532604,Extravagante 3 Zimmer Wohnung in sehr gefragter Lage!,"[['Etagenwohnung', '•', 'Düsseldorf', 'Pempelfort']]","['Balkon', 'EBK']",Miete zzgl. NK 2.840 €,Wohnfläche ca. 122 m²,Zi. 3,201,5
17,selObject_44532171,Schöne 2-Zimmer Wohnung mit Altbaucharme,"[['Etagenwohnung', '•', 'Recklinghausen', 'Süd']]",[],Miete zzgl. NK 447 €,Wohnfläche ca. 64 m²,Zi. 2,201,5
18,selObject_44531127,Singles hergeschaut! 1 Zimmer Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Neuss', 'Furth-Mitte']]",['Balkon'],Miete zzgl. NK 406 €,Wohnfläche ca. 37 m²,Zi. 1,201,5
19,selObject_44530714,DG Wohnung 3ZKBB Gadderbaum Ab sofort Frei,"[['Etagenwohnung', '•', 'Bielefeld', 'Gadderbaum']]",[],Miete zzgl. NK 570 €,Wohnfläche ca. 75 m²,Zi. 3,201,5
20,selObject_44530472,"Wir machen ACTION...für SIE! Tolle 3,5 Zimmer Wohnung...","[['Etagenwohnung', '•', 'Dorsten', 'Wulfen']]",['Balkon'],"Miete zzgl. NK 386,47 €",Wohnfläche ca. 77 m²,"Zi. 3,5",201,5
21,selObject_44530411,"*VELERO* Helle 3,5 Zimmer Wohnung mit neuem Tageslicht...","[['Etagenwohnung', '•', 'Dorsten', 'Wulfen']]",['Balkon'],"Miete zzgl. NK 457,13 €",Wohnfläche ca. 80 m²,"Zi. 3,5",201,5
22,selObject_44529947,Großzügige 4 Zimmer Wohnung mit Balkon in der 3 Etage,"[['Etagenwohnung', '•', 'Dorsten', 'Wulfen']]",['Balkon'],"Miete zzgl. NK 407,62 €",Wohnfläche ca. 92 m²,"Zi. 4,5",201,5
23,selObject_44529909,"*VELERO* Günstige 3,5 Zimmer Wohnung mit neuem Laminat...","[['Etagenwohnung', '•', 'Dorsten', 'Wulfen']]",[],"Miete zzgl. NK 341,69 €",Wohnfläche ca. 77 m²,"Zi. 3,5",201,5
24,selObject_44528831,Vermietungsstart / Einzug 01.August - Exklusive Neubau...,"[['Etagenwohnung', '•', 'Hilden']]","['Balkon', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 72 m²,Zi. 3,201,5
25,selObject_44528208,Vermietungsstart / Einzug 01.August - Exklusive Neubau...,"[['Etagenwohnung', '•', 'Hilden']]","['Balkon', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 51 m²,Zi. 2,201,5
26,selObject_44527964,"Schöne Wohnung in ruhiger Lage, sofort frei","[['Wohnung', '•', 'Recklinghausen', 'Süd']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 61 m²,"Zi. 2,5",201,5
