,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44646168,"Wohnen, wo das Herz schlägt.","[['Etagenwohnung', '•', 'Castrop-Rauxel', 'Ickern']]",[],Miete zzgl. NK 336 €,Wohnfläche ca. 52 m²,"Zi. 3,5",185,5
15,selObject_44646131,Helle 3-Zi.-Whg. im DG mit Blick auf den Niederfeldsee...,"[['Dachgeschosswohnung', '•', 'Essen', 'Altendorf']]",['Garten'],Miete zzgl. NK 399 €,Wohnfläche ca. 55 m²,Zi. 3,185,5
16,selObject_44645805,"Gemütliche, helle Wohnung sucht netten Mieter","[['Etagenwohnung', '•', 'Hagen', 'Altenhagen']]",['Garten'],Miete zzgl. NK 280 €,Wohnfläche ca. 49 m²,Zi. 2,185,5
17,selObject_44645239,Gemütliche 2-Zimmer-Wohnung mit Terrasse,"[['Wohnung', '•', 'Lüdenscheid', 'Bierbaum']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 50 m²,Zi. 2,185,5
18,selObject_44644814,Großzügiges Zimmer in 3 er WG mit EBK im Zentrum von...,"[['Zimmer', '•', 'Bonn', 'Zentrum']]",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 20 m²,,185,5
19,selObject_44643176,HAPPY Single: Urlaubsflair über der Stadt. Wohnen wie...,"[['Loft-Studio-Atelier', '•', 'Meschede', 'Meschede']]","['Garten', 'EBK']",Miete zzgl. NK 975 €,Wohnfläche ca. 71 m²,"Zi. 2,5",185,5
20,selObject_44643042,"Frisch sanierte, großzügig geschnittene Erdgeschosswoh...","[['Erdgeschosswohnung', '•', 'Dortmund', 'Brackel']]",['Balkon'],Miete zzgl. NK 531 €,Wohnfläche ca. 62 m²,Zi. 2,185,5
21,selObject_44642929,"""Vermietet"" - Schickes, möbliertes Appartement mit...","[['Apartment', '•', 'Köln', 'Rodenkirchen']]",['EBK'],Miete zzgl. NK 525 €,Wohnfläche ca. 35 m²,Zi. 1,185,5
22,selObject_44642888,Erdgeschosswohnung in Dortmund zu vermieten.,"[['Erdgeschosswohnung', '•', 'Dortmund', 'Hörde']]",[],Miete zzgl. NK 347 €,Wohnfläche ca. 48 m²,Zi. 1,185,5
23,selObject_44642746,Kleinwohnung im DG - Altbau 32qm (Anfragen bitte nur...,"[['Apartment', '•', 'Essen', 'Ostviertel']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 32 m²,"Zi. 1,5",185,5
24,selObject_44642735,2 Zimmer mit Wohnküche und modernem Bad,"[['Erdgeschosswohnung', '•', 'Dortmund', 'Hörde']]",[],Miete zzgl. NK 582 €,Wohnfläche ca. 65 m²,Zi. 3,185,5
25,selObject_44642726,Etagenwohnung in Dortmund zu vermieten.,"[['Etagenwohnung', '•', 'Dortmund', 'Brackel']]",['Balkon'],Miete zzgl. NK 644 €,Wohnfläche ca. 75 m²,Zi. 3,185,5
26,selObject_44642510,Hell und gemütlich Wohnen im Stadtteil Bismarck!,"[['Wohnung', '•', 'Gelsenkirchen', 'Bismarck']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 60 m²,Zi. 2,185,5
