,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_43504538,Klein aber OHO!!! Schön gelegene Wohnung für Alleinste...,"[['Etagenwohnung', '•', 'Marl', 'Drewer']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 62 m²,Zi. 3,261,5
16,selObject_43504029,Helle Erdgeschosswohnung in Höntrop,"[['Erdgeschosswohnung', '•', 'Bochum', 'Höntrop']]",[],Miete zzgl. NK 790 €,Wohnfläche ca. 74 m²,"Zi. 2,5",261,5
17,selObject_43503758,"Möbel rein und fertig, jetzt stressfrei in diese renov...","[['Dachgeschosswohnung', '•', 'Marl', 'Drewer']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 53 m²,"Zi. 2,5",261,5
18,selObject_43503306,Klein - aber fein - jetzt umziehen ins renovierte Dach...,"[['Dachgeschosswohnung', '•', 'Marl', 'Drewer']]",['Garten'],Miete zzgl. NK 403 €,Wohnfläche ca. 65 m²,Zi. 3,261,5
19,selObject_43500182,Willkommen Zuhause!,"[['Wohnung', '•', 'Gelsenkirchen', 'Beckhausen']]",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 72 m²,Zi. 3,261,5
20,selObject_43499506,2-Zimmerwohnung im 2.OG mit großer Wohnküche und neuem...,"[['Etagenwohnung', '•', 'Herne', 'Sodingen']]",[],Miete zzgl. NK 389 €,Wohnfläche ca. 56 m²,Zi. 2,261,5
21,selObject_43495411,Gepflegte und moderne Wohnung in Recklinghausen-Süd...,"[['Dachgeschosswohnung', '•', 'Recklinghausen', 'Süd']]",['Garten'],Miete zzgl. NK 385 €,Wohnfläche ca. 49 m²,"Zi. 2,5",261,5
22,selObject_43494922,Für Sie.... haben wir was schönes....,"[['Souterrainwohnung', '•', 'Dortmund', 'Wichlinghofen']]",['EBK'],Miete zzgl. NK 290 €,Wohnfläche ca. 31 m²,Zi. 1,261,5
23,selObject_43494523,"Wir machen ACTION...für SIE! 3,5 Zimmer Erdgeschoss...","[['Etagenwohnung', '•', 'Dorsten', 'Wulfen']]",['Balkon'],"Miete zzgl. NK 415,08 €",Wohnfläche ca. 83 m²,"Zi. 3,5",261,5
24,selObject_43489964,Machen Sie diese helle 3-Zi.-Wohnung in Düsseldorf-Hol...,"[['Apartment', '•', 'Düsseldorf', 'Holthausen']]",[],Miete zzgl. NK 729 €,Wohnfläche ca. 83 m²,Zi. 3,261,5
25,selObject_43488333,Im Frühling umziehen****frisch renoviert,"[['Wohnung', '•', 'Essen', 'Freisenbruch']]",['Balkon'],Miete zzgl. NK 429 €,Wohnfläche ca. 71 m²,Zi. 3,261,5
26,selObject_43485661,Möbliertes Apartment mit Balkon in ruhiger Gegend,"[['Apartment', '•', 'Essen', 'Borbeck-Mitte']]","['Balkon', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 24 m²,Zi. 1,261,5
