,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_43827307,"Gemütliche, helle Dachgeschosswohnung in ruhiger Einhe...","[['Dachgeschosswohnung', '•', 'Hagen', 'Boele']]",[],Miete zzgl. NK 480 €,Wohnfläche ca. 74 m²,Zi. 2,254,5
14,selObject_43823980,Mittendrin!! Schicke Wohnung super zentral gelegen,"[['Etagenwohnung', '•', 'Siegen', 'Weidenau']]",['Balkon'],Miete zzgl. NK 569 €,Wohnfläche ca. 55 m²,Zi. 2,254,5
15,selObject_43818119,Ideal für Studenten: bezugsfertiges 1 Zimmerappartemen...,"[['Apartment', '•', 'Paderborn', 'Kernstadt']]",['Balkon'],Miete zzgl. NK 190 €,Wohnfläche ca. 26 m²,Zi. 1,254,5
16,selObject_43817934,Modern möbliertes Single Apartment mit Einbauküche in...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Oberkassel']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 32 m²,Zi. 1,254,5
17,selObject_43815758,"Schöne helle 3,5 Raum Dachgeschoss Whg. mit Balkon in...","[['Etagenwohnung', '•', 'Oberhausen', 'Sterkrade-Mitte']]",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 80 m²,Zi. 3,254,5
18,selObject_43815180,Marl Polsum - gemütliche 2-Raum EG Wohnung,"[['Wohnung', '•', 'Marl', 'Polsum']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 49 m²,Zi. 2,254,5
19,selObject_43814765,Helle Wohnung mit Platz für die ganze Familie,"[['Apartment', '•', 'Aachen', 'Aachen']]",['Balkon'],Miete zzgl. NK 1.130 €,Wohnfläche ca. 121 m²,Zi. 5,254,5
20,selObject_43814481,So schön kann WOHNEN bei UNS sein... 2 Zimmer mit groß...,"[['Wohnung', '•', 'Duisburg', 'Beeck']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 65 m²,Zi. 2,254,5
21,selObject_43813115,"WG-Zimmer in 4er-WG für Studierende, Azubis und Schüle...","[['Wohnung', '•', 'Bielefeld', 'Sieker']]",['EBK'],Miete inkl. NK 220 €,Wohnfläche ca. 19 m²,Zi. 1,254,5
22,selObject_43812601,Schöne 2-Zimmer-Wohnung in ruhiger Lage,"[['Etagenwohnung', '•', 'Nachrodt-Wiblingwerde', 'Obstfeld-Langenstück']]",[],Miete zzgl. NK 369 €,Wohnfläche ca. 62 m²,"Zi. 2,5",254,5
23,selObject_43806910,"Extravagante, sehr helle denkmalgeschützte Loft-Wohnun...","[['Penthouse', '•', 'Mülheim', 'Saarn/Mintard']]","['Balkon', 'EBK']",Miete zzgl. NK 1.850 €,Wohnfläche ca. 196 m²,"Zi. 4,5",254,5
24,selObject_43805575,"Altenbeken, 3 Zimmer Wohnung, WBS erforderlich!","[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Altenbeken', 'Altenbeken']]",['Balkon'],"Miete zzgl. NK 283,40 €",Wohnfläche ca. 69 m²,Zi. 3,254,5
25,selObject_43801689,IMMOBILIEN POHLMANN: Dann geh doch zu Netto...,"[['Etagenwohnung', '•', 'Solingen', 'Ohligs-Aufderhöhe']]",[],Miete zzgl. NK 495 €,Wohnfläche ca. 70 m²,Zi. 2,254,5
26,selObject_43800902,"Zimmer in 2er-WG für Studierende, Azubis und Schüler*I...","[['Zimmer', '•', 'Bielefeld', 'Sieker']]",['EBK'],"Miete inkl. NK 278,86 €",Wohnfläche ca. 21 m²,,254,5
