,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44955636,"""Exklusive, großzügige Zweizimmerwohnung mit großem...","[['Etagenwohnung', '•', 'Moers', 'Moers-Mitte']]","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 89 m²,Zi. 2,88,5
13,selObject_44955564,Wohnung in Hamm,"[['Etagenwohnung', '•', 'Hamm', 'Werries']]",[],Miete zzgl. NK 337 €,Wohnfläche ca. 60 m²,Zi. 2,88,5
14,selObject_44955527,"18 m², 1-Zimmer-Wohnung, Anfragen bitte mit Kurzprofil","[['Apartment', '•', 'Aachen', 'Aachen']]",['EBK'],Miete zzgl. NK 180 €,Wohnfläche ca. 18 m²,Zi. 1,88,5
15,selObject_44955512,Möblierte Mietwohnung in außergewöhnlichen Lage,"[['Erdgeschosswohnung', '•', 'Olsberg', 'Bigge']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 45 m²,Zi. 3,88,5
16,selObject_44955428,Wohnen mit Altstadt- Flair,"[['Wohnung', '•', 'Dinslaken', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 890 €,Wohnfläche ca. 86 m²,"Zi. 3,5",88,5
17,selObject_44955413,Lichtdurchflutete Dachgeschoss-Wohnung auf 83qm,"[['Dachgeschosswohnung', '•', 'Gelsenkirchen', 'Altstadt']]",[],"Miete zzgl. NK 459,69 €",Wohnfläche ca. 84 m²,"Zi. 3,5",88,5
18,selObject_44955321,4-Familienhaus + 1. Etage + teilweise Parkett + ruhige...,"[['Wohnung', '•', 'Essen', 'Kettwig']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 80 m²,"Zi. 3,5",88,5
19,selObject_44955309,Schöne 2-Zi. Wohnung im 1.OG mit Balkon,"[['Etagenwohnung', '•', 'Grevenbroich', 'Elsen']]",['Balkon'],Miete zzgl. NK 445 €,Wohnfläche ca. 57 m²,Zi. 2,88,5
20,selObject_44955274,4-Zimmer-Wohnung in Mülheim-Winkhausen,"[['Etagenwohnung', '•', 'Mülheim', 'Mitte-Ost']]",['Garten'],"Miete zzgl. NK 457,03 €",Wohnfläche ca. 66 m²,Zi. 4,88,5
21,selObject_44955231,"3 Zimmerwohnung im Zentrum von Würselen, ruhige Lage","[['Wohnung', '•', 'Würselen', 'Würselen']]",['Garten'],Miete zzgl. NK 420 €,Wohnfläche ca. 58 m²,Zi. 3,88,5
22,selObject_44955214,"Helle, freundliche 2- Raum - Wohnung mit offenem Koch-...","[['Etagenwohnung', '•', 'Wuppertal', 'Barmen']]",['EBK'],Miete zzgl. NK 315 €,Wohnfläche ca. 42 m²,Zi. 2,88,5
23,selObject_44955205,Helle großzügige Stadtwohnung in Holsterhausen,"[['Etagenwohnung', '•', 'Essen', 'Holsterhausen']]",[],Miete zzgl. NK 800 €,Wohnfläche ca. 84 m²,Zi. 3,88,5
24,selObject_44955140,"2 Zi-Apartement in Greven Nord-West an alleinstehende,...","[['Apartment', '•', 'Greven', 'Greven']]","['Garten', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 32 m²,Zi. 2,88,5
25,selObject_44955133,Erstbezug nach Kernsanierung - Moderne Ergeschosswohnu...,"[['Erdgeschosswohnung', '•', 'Viersen', 'Süchteln']]",[],Miete zzgl. NK 1.035 €,Wohnfläche ca. 115 m²,Zi. 4,88,5
26,selObject_44955085,Iserlohn-Oestrich: Gepflegte 2-Zimmer-Wohnung mit Balk...,"[['Dachgeschosswohnung', '•', 'Iserlohn', 'Grürmannsheide']]",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 65 m²,Zi. 2,88,5
