,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44824885,"2-Zimmer-Wohnung mit Balkon im Seniorenwohnsitz ""Haus...","[['Wohnung', '•', 'Dortmund', 'Hörde']]","['Balkon', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 57 m²,Zi. 2,141,5
11,selObject_44824700,"1,5 Zimmer im Dachgeschoss Nähe Schlosspark / U35","[['Dachgeschosswohnung', '•', 'Herne', 'Baukau-Ost']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 40 m²,"Zi. 1,5",141,5
12,selObject_44824685,Buer | Moderner Grundriss | Balkon | Halde Rungenberg...,"[['Apartment', '•', 'Gelsenkirchen', 'Buer']]",['Balkon'],Miete zzgl. NK 471 €,Wohnfläche ca. 76 m²,Zi. 3,141,5
13,selObject_44824535,Wunderschöne EG-Balkonwohnung in Hagen!,"[['Erdgeschosswohnung', '•', 'Hagen', 'Wehringhausen']]","['Balkon', 'Garten']",Miete zzgl. NK 501 €,Wohnfläche ca. 70 m²,Zi. 2,141,5
14,selObject_44824522,+ + Single gesucht + + kl. EG-Whg. + + Duschbad + +...,"[['Erdgeschosswohnung', '•', 'Mönchengladbach', 'Eicken']]",['Garten'],Miete zzgl. NK 300 €,Wohnfläche ca. 32 m²,Zi. 2,141,5
15,selObject_44824465,Vollmöbliert! Komfortable Wohnung im modernen Haus,"[['Erdgeschosswohnung', '•', 'Dortmund', 'Mitte']]",[],Miete zzgl. NK 1.200 €,Wohnfläche ca. 80 m²,Zi. 2,141,5
16,selObject_44824393,Außergewöhnliche 2 Zimmer Altbauwohnung sucht neuen...,"[['Etagenwohnung', '•', 'Hagen', 'Mittelstadt']]",[],Miete zzgl. NK 465 €,Wohnfläche ca. 85 m²,Zi. 2,141,5
17,selObject_44824354,Schöne kleine Wohnung mit Küche! In Sachgasse gelegen!,"[['Dachgeschosswohnung', '•', 'Hagen', 'Hohenlimburg']]","['Garten', 'EBK']",Miete zzgl. NK 220 €,Wohnfläche ca. 38 m²,Zi. 2,141,5
18,selObject_44824325,3 ZIMMERWOHNUNG IN SÜDLICHER STADTRANDLAGE VON SCHWERT...,"[['Wohnung', '•', 'Schwerte', 'Schwerte']]",[],Miete zzgl. NK 375 €,Wohnfläche ca. 63 m²,Zi. 3,141,5
19,selObject_44823125,Endlich Zuhause: individuelle 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Schwerte', 'Westhofen']]",['Balkon'],Miete zzgl. NK 405 €,Wohnfläche ca. 65 m²,Zi. 2,141,5
20,selObject_44823093,Frei zum 06.09.: Helle 3-Zimmer-Wohnung mit neuem Bad...,"[['Etagenwohnung', '•', 'Düsseldorf', 'Lichtenbroich']]",['Balkon'],"Miete zzgl. NK 787,86 €",Wohnfläche ca. 73 m²,Zi. 3,141,5
21,selObject_44823089,TOP renoviert inkl. neuem Bad!,"[['Erdgeschosswohnung', '•', 'Dortmund', 'Westerfilde']]",['Balkon'],Miete zzgl. NK 509 €,Wohnfläche ca. 66 m²,Zi. 2,141,5
22,selObject_44823072,Nimm mich! 2-Zimmer-Stadtwohnung,"[['Etagenwohnung', '•', 'Köln', 'Heimersdorf']]",['Balkon'],"Miete zzgl. NK 576,24 €",Wohnfläche ca. 56 m²,Zi. 2,141,5
23,selObject_44823065,Umzug gefällig? Günstige 3-Zi.-Wohnung,"[['Etagenwohnung', '•', 'Köln', 'Bocklemünd/Mengenich']]",['Balkon'],"Miete zzgl. NK 780,29 €",Wohnfläche ca. 71 m²,Zi. 3,141,5
24,selObject_44823059,Reinkommen und Wohlfühlen: günstige 1-Zimmer-Single-Wo...,"[['Etagenwohnung', '•', 'Bonn', 'Medinghoven']]","['Balkon', 'EBK']","Miete zzgl. NK 380,93 €",Wohnfläche ca. 25 m²,"Zi. 1,5",141,5
25,selObject_44823058,Familiengerechte 3-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Bonn', 'Endenich']]",['Balkon'],"Miete zzgl. NK 728,24 €",Wohnfläche ca. 65 m²,Zi. 3,141,5
26,selObject_44823053,Das Glück hat ein Zuhause: 3-Zi.-Wohnung in zentraler...,"[['Etagenwohnung', '•', 'Bochum', 'Weitmar']]",['Balkon'],"Miete zzgl. NK 559,27 €",Wohnfläche ca. 59 m²,Zi. 3,141,5
