,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45041230,NEU Schöne 3-Raum-Wohnung in Essen-Frohnhausen zu vermiete...,"[['Erdgeschosswohnung', '•', 'Essen', 'Frohnhausen']]","['NEU', 'NEU']","Miete zzgl. NK 385,50 €",Wohnfläche ca. 64 m²,Zi. 3,5,5
11,selObject_45041222,NEU Helle und moderne 130qm DG Wohnung mit Balkon im Herze...,"[['Wohnung', '•', 'Witten', 'Annen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 850 €,Wohnfläche ca. 130 m²,Zi. 3,5,5
12,selObject_45041215,NEU Duissern - Erstbezug nach Kernsanierung,"[['Etagenwohnung', '•', 'Duisburg', 'Duissern']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 540 €,Wohnfläche ca. 73 m²,Zi. 3,5,5
13,selObject_45041201,NEU Lichtdurchflutet Gemütliche Charmante 2-Raum-Wohnung...,"[['Apartment', '•', 'Remscheid', 'Innen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 40 m²,Zi. 2,5,5
14,selObject_45041186,NEU Essen sanierte 3-Zimmer-Wohnung zu vermieten,"[['Wohnung', '•', 'Essen', 'Schuir']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 745 €,Wohnfläche ca. 85 m²,Zi. 3,5,5
15,selObject_45041169,NEU Wohnen braucht ein Zuhause - gepflegte Wohnung in Rhei...,"[['Dachgeschosswohnung', '•', 'Dormagen', 'Rheinfeld']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 576 €,Wohnfläche ca. 72 m²,Zi. 3,5,5
16,selObject_45041154,NEU Moderne 3 Zimmerwohnung mit 2 Balkon in ruhiger Lage,"[['Etagenwohnung', '•', 'Mönchengladbach', 'Rheydt']]","['NEU', 'NEU']",Miete zzgl. NK 900 €,Wohnfläche ca. 98 m²,Zi. 3,5,5
17,selObject_45041140,NEU Gepflegte 3-Zimmerwohnung in Altstadtnähe,"[['Etagenwohnung', '•', 'Mönchengladbach', 'Stadtmitte']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 78 m²,Zi. 3,5,5
18,selObject_45041110,NEU 1-Zimmer-Wohnung in Mülheim-Styrum,"[['Etagenwohnung', '•', 'Mülheim', 'Styrum']]","['NEU', 'NEU']","Miete zzgl. NK 207,04 €",Wohnfläche ca. 43 m²,Zi. 1,5,5
19,selObject_45041022,NEU Die Einbauküche ist schon drin - Sie müssen nur noch...,"[['Wohnung', '•', 'Düsseldorf', 'Lohausen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 95 m²,Zi. 3,5,5
20,selObject_45040964,"NEU Repräsantive, außergewöhnliche 4-Zimmerwohnung mit ...","[['Dachgeschosswohnung', '•', 'Königswinter', 'Ittenbach']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.785 €,Wohnfläche ca. 155 m²,Zi. 4,5,5
21,selObject_45040897,NEU Sanierte 3 Zimmerwohnung mit Balkon und Garage in Rhey...,"[['Wohnung', '•', 'Mönchengladbach', 'Rheydt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 520 €,Wohnfläche ca. 75 m²,Zi. 3,5,5
22,selObject_45040895,NEU 2-Zimmer-Wohnung in Mülheim-Stadtmitte,"[['Etagenwohnung', '•', 'Mülheim', 'Mitte']]","['NEU', 'NEU']","Miete zzgl. NK 251,19 €",Wohnfläche ca. 46 m²,Zi. 2,5,5
23,selObject_45040891,NEU **Exclusive 3-Raumwohnung mit Balkon in Neheim**,"[['Erdgeschosswohnung', '•', 'Arnsberg', 'Neheim-Hüsten']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 630 €,Wohnfläche ca. 66 m²,Zi. 3,5,5
24,selObject_45040889,NEU Hier fühlen Sie sich wohl! 2-Zimmer-Wohnung mit Balkon...,"[['Wohnung', '•', 'Bielefeld', 'Innenstadt']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 530 €,Wohnfläche ca. 70 m²,Zi. 2,5,5
25,selObject_45040856,NEU Riesige Dachgeschosswohnung!!!!,"[['Dachgeschosswohnung', '•', 'Essen', 'Schonnebeck']]","['NEU', 'NEU', 'Balkon', 'Garten']","Miete zzgl. NK 713,02 €",Wohnfläche ca. 130 m²,"Zi. 5,5",5,5
26,selObject_45040706,NEU Perfekte Aufteilung auf 76 m² und 3 Zimmer. Hier ist...,"[['Wohnung', '•', 'Köln', 'Westhoven']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 530 €,Wohnfläche ca. 76 m²,Zi. 3,5,5
