,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44070301,3-Zimmer-Wohnung sucht netten Nachmieter,"[['Wohnung', '•', 'Winterberg', 'Altastenberg']]","['Balkon', 'EBK']",Miete inkl. NK 900 €,Wohnfläche ca. 110 m²,Zi. 3,239,5
14,selObject_44070113,Schöne 2-Zimmer Wohnung mit Balkon!!,"[['Etagenwohnung', '•', 'Bochum', 'Westenfeld']]",['Balkon'],Miete zzgl. NK 479 €,Wohnfläche ca. 79 m²,Zi. 2,239,5
15,selObject_44069960,Erdgeschoss - tolle Wohnung mit Tageslichtbad - gleich...,"[['Erdgeschosswohnung', '•', 'Marl', 'Drewer']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 60 m²,Zi. 3,239,5
16,selObject_44069705,"Köln Bickendorf 3-Zimmer, KDB","[['Wohnung', '•', 'Köln', 'Bickendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 65 m²,Zi. 3,239,5
17,selObject_44069667,Helle 2-Zimmer-Wohnung in Alt-Hamborn zu vermieten,"[['Dachgeschosswohnung', '•', 'Duisburg', 'Obermarxloh']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 53 m²,Zi. 2,239,5
18,selObject_44068866,"18,5 m² WG Zimmer mitten im Herzen von Paderborn!","[['Etagenwohnung', '•', 'Paderborn', 'Kernstadt']]",['EBK'],Miete zzgl. NK 405 €,Wohnfläche ca. 18 m²,Zi. 1,239,5
19,selObject_44068836,"Exklusive, möblierte Designerwohnung im 17. OG des...","[['Wohnung', '•', 'Köln', 'Altstadt-Süd']]",['EBK'],Miete zzgl. NK 8.500 €,Wohnfläche ca. 173 m²,Zi. 3,239,5
20,selObject_44068776,4-Zimmer-Wohnung mit Blick auf den Lüdenscheider Rosen...,"[['Dachgeschosswohnung', '•', 'Lüdenscheid', 'Lüdenscheid']]",['Balkon'],Miete zzgl. NK 570 €,Wohnfläche ca. 95 m²,Zi. 4,239,5
21,selObject_44068226,Gemütliche 2-Zi.-Whg. in Elberfeld- 1 Nettokaltmiete...,"[['Etagenwohnung', '•', 'Wuppertal', 'Elberfeld']]",[],"Miete zzgl. NK 436,84 €",Wohnfläche ca. 67 m²,Zi. 2,239,5
22,selObject_44068191,"""Alles neu - hier zieh ich ein""","[['Etagenwohnung', '•', 'Bochum', 'Weitmar']]",[],"Miete zzgl. NK 366,89 €",Wohnfläche ca. 47 m²,Zi. 3,239,5
23,selObject_44068190,Günstige 2-Zimmer-Dachgeschosswohnung mit Balkon,"[['Dachgeschosswohnung', '•', 'Castrop-Rauxel', 'Obercastrop']]",['Balkon'],"Miete zzgl. NK 295,82 €",Wohnfläche ca. 61 m²,Zi. 2,239,5
24,selObject_44068158,Erstbezug nach Sanierung! Wunderschöne 3-Zimmer-Wohnun...,"[['Etagenwohnung', '•', 'Aachen', 'Aachen']]",['Balkon'],Miete zzgl. NK 640 €,Wohnfläche ca. 80 m²,Zi. 3,239,5
25,selObject_44068146,Kleines Appartement in zentraler Wohnlage!,"[['Souterrainwohnung', '•', 'Herne', 'Herne-Mitte']]",[],"Miete zzgl. NK 307,58 €",Wohnfläche ca. 41 m²,Zi. 2,239,5
26,selObject_44067376,Wohnen in Weidenau!,"[['Erdgeschosswohnung', '•', 'Siegen', 'Weidenau']]",['Garten'],Miete zzgl. NK 509 €,Wohnfläche ca. 61 m²,Zi. 3,239,5
