,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44731748,"ALLES DA! Supermarkt, Ärzte, Banken, Apotheke, Friseur...","[['Etagenwohnung', '•', 'Kamen', 'Methler']]",['Balkon'],"Miete zzgl. NK 361,14 €",Wohnfläche ca. 83 m²,Zi. 3,166,5
16,selObject_44731747,Kurzfristig verfügbar: 3 Zimmer in Hagen-Boele,"[['Etagenwohnung', '•', 'Hagen', 'Boele']]",['Balkon'],Miete zzgl. NK 419 €,Wohnfläche ca. 64 m²,"Zi. 3,5",166,5
17,selObject_44731745,Wetter-Wengern: tolle 2 Zimmerwohnung im Erdgeschoss...,"[['Erdgeschosswohnung', '•', 'Wetter', 'Wengern']]",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 60 m²,Zi. 2,166,5
18,selObject_44731744,Wohnen am Nußberg- Perfekt für die kleine Familie,"[['Erdgeschosswohnung', '•', 'Iserlohn', 'Nußberg']]",[],Miete zzgl. NK 359 €,Wohnfläche ca. 56 m²,Zi. 3,166,5
19,selObject_44731740,"Genial, gemütliche 2-Zimmer Wohnung im Ergeschoss!","[['Erdgeschosswohnung', '•', 'Detmold', 'Innenstadt']]",['Garten'],Miete zzgl. NK 349 €,Wohnfläche ca. 50 m²,Zi. 2,166,5
20,selObject_44731734,Klein aber Mein ...,"[['Erdgeschosswohnung', '•', 'Bochum', 'Wattenscheid']]",['Garten'],Miete zzgl. NK 369 €,Wohnfläche ca. 54 m²,"Zi. 2,5",166,5
21,selObject_44731727,Gut geschnittene 3 Zimmer Wohnung in Baumberg,"[['Etagenwohnung', '•', 'Monheim', 'Baumberg']]",['Balkon'],Miete zzgl. NK 580 €,Wohnfläche ca. 71 m²,Zi. 3,166,5
22,selObject_44731720,Attraktive 3-Zimmer-Wohnung in Solingen,"[['Etagenwohnung', '•', 'Solingen', 'Solingen-Mitte']]",[],Miete zzgl. NK 499 €,Wohnfläche ca. 71 m²,Zi. 3,166,5
23,selObject_44731719,Schickes Appartement für Senioren in Solingen (WBS...,"[['Etagenwohnung', '•', 'Solingen', 'Solingen-Mitte']]","['Balkon', 'EBK']","Miete zzgl. NK 202,61 €",Wohnfläche ca. 43 m²,Zi. 1,166,5
24,selObject_44731718,Ihr neues Zuhause! Familienwohnung mit Balkon und Aufz...,"[['Etagenwohnung', '•', 'Mönchengladbach', 'Rheydt-West']]","['Balkon', 'Garten']",Miete zzgl. NK 569 €,Wohnfläche ca. 84 m²,Zi. 3,166,5
25,selObject_44731717,Zentral wohnen in der Südstadt - Wir renovieren für...,"[['Erdgeschosswohnung', '•', 'Wuppertal', 'Elberfeld']]",['Balkon'],Miete zzgl. NK 309 €,Wohnfläche ca. 44 m²,Zi. 2,166,5
26,selObject_44731716,Schöne 3 Zimmer Wohnung im 1 OG.,"[['Etagenwohnung', '•', 'Monheim', 'Monheim']]",['Balkon'],Miete zzgl. NK 669 €,Wohnfläche ca. 75 m²,Zi. 3,166,5
