,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_45024942,NEU ** Vom Boden bis zur Decke - hier wird alles NEU! **,"[['Wohnung', '•', 'Essen', 'Holsterhausen']]","['NEU', 'NEU']",Miete zzgl. NK 390 €,Wohnfläche ca. 43 m²,Zi. 1,29,5
14,selObject_45024945,NEU ** Hier wird fleißig gewerkelt **,"[['Wohnung', '•', 'Essen', 'Bedingrade']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 695 €,Wohnfläche ca. 67 m²,Zi. 3,29,5
15,selObject_45024940,NEU *** Nach der Modernisierung fehlen nur noch Ihre Möbel...,"[['Wohnung', '•', 'Essen', 'Frohnhausen']]","['NEU', 'NEU']",Miete zzgl. NK 450 €,Wohnfläche ca. 56 m²,Zi. 2,29,5
16,selObject_45024911,NEU ERSTBEZUG nach SANIERUNG - CHARMANTE DACHWOHNUNG mit...,"[['Wohnung', '•', 'Düsseldorf', 'Eller']]","['NEU', 'NEU']",Miete zzgl. NK 720 €,Wohnfläche ca. 60 m²,Zi. 2,29,5
17,selObject_45024888,NEU Wattenscheid - Hübsche EG-Wohnung,"[['Erdgeschosswohnung', '•', 'Bochum', 'Leithe']]","['NEU', 'NEU']",Miete zzgl. NK 320 €,Wohnfläche ca. 50 m²,Zi. 2,29,5
18,selObject_45024884,NEU Sanierte Wohnung wartet auf Sie!,"[['Etagenwohnung', '•', 'Essen', 'Altenessen-Süd']]","['NEU', 'NEU']",Miete zzgl. NK 320 €,Wohnfläche ca. 44 m²,Zi. 2,29,5
19,selObject_45024829,NEU Gemütliche 2 - Zimmerwohnung (IDEAL für Paare und Pend...,"[['Wohnung', '•', 'Aachen', 'Aachen']]","['NEU', 'NEU']",Miete zzgl. NK 440 €,Wohnfläche ca. 63 m²,Zi. 2,29,5
20,selObject_45024828,NEU Möbiliertes Zimmer / Apartment,"[['Wohnung', '•', 'Bochum', 'Harpen']]","['NEU', 'NEU']",Miete zzgl. NK 200 €,Wohnfläche ca. 17 m²,Zi. 1,29,5
21,selObject_45024772,NEU Singles aufgepasst: Gemütliches 2-Raum-Appartement im...,"[['Etagenwohnung', '•', 'Ratingen', 'Zentrum']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 40 m²,Zi. 1,29,5
22,selObject_45024740,NEU Gemütliche DG Wohnung am Asenberg!,"[['Dachgeschosswohnung', '•', 'Bad', 'Salzuflen', 'Innenstadt']]","['NEU', 'NEU']",Miete zzgl. NK 400 €,Wohnfläche ca. 76 m²,Zi. 3,29,5
23,selObject_45024543,NEU Hochwertig sanierte 3 Zimmerwohnung über 91qm mit Süd-...,"[['Etagenwohnung', '•', 'Erkrath', 'Erkrath']]","['NEU', 'NEU']",Miete zzgl. NK 819 €,Wohnfläche ca. 91 m²,Zi. 3,29,5
24,selObject_45024462,"NEU 2 ZKBB, Paderborn-Mastbruch, Husarenstr.26","[['Etagenwohnung', '•', 'Paderborn', 'Schloß', 'Neuhaus']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 420 €,Wohnfläche ca. 56 m²,Zi. 2,29,5
25,selObject_45024315,"NEU Komplett möbilierte Wohnung für Einzelperson, 2 Zi....","[['Apartment', '•', 'Düsseldorf', 'Benrath']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 53 m²,Zi. 2,29,5
26,selObject_45024293,NEU 2-Zimmer-Wohnung in Mülheim-Stadtmitte,"[['Etagenwohnung', '•', 'Mülheim', 'Mitte']]","['NEU', 'NEU']","Miete zzgl. NK 329,44 €",Wohnfläche ca. 57 m²,Zi. 2,29,5
