,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_45028801,NEU Schöne Dachgeschosswohnung mit neuem Tageslichtbadezim...,"[['Dachgeschosswohnung', '•', 'Dortmund', 'Eving']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 299 €,Wohnfläche ca. 46 m²,"Zi. 2,5",24,5
14,selObject_45028800,NEU Schöne + zentrale 2 Zimmer Wohnung sofort zu haben!,"[['Etagenwohnung', '•', 'Solingen', 'Solingen-Mitte']]","['NEU', 'NEU']",Miete zzgl. NK 439 €,Wohnfläche ca. 61 m²,Zi. 2,24,5
15,selObject_45028799,NEU Wohnen im Herzen von Bergkamen,"[['Dachgeschosswohnung', '•', 'Bergkamen', 'Mitte']]","['NEU', 'NEU']",Miete zzgl. NK 333 €,Wohnfläche ca. 54 m²,Zi. 3,24,5
16,selObject_45028798,NEU Schmucke 2-Raumwohnung mit Balkon in ruhiger Seitenstr...,"[['Etagenwohnung', '•', 'Essen', 'Frohnhausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 350 €,Wohnfläche ca. 50 m²,"Zi. 2,5",24,5
17,selObject_45028797,"NEU Ihre neue mit Ausblick, offene Besichtigung am 31.89.2...","[['Etagenwohnung', '•', 'Bonn', 'Medinghoven']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 735 €,Wohnfläche ca. 80 m²,Zi. 3,24,5
18,selObject_45028796,NEU Hoch hinaus! Helle 3-Zimmer Wohnung mit Balkon und...,"[['Etagenwohnung', '•', 'Monheim', 'Monheim']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 639 €,Wohnfläche ca. 73 m²,Zi. 3,24,5
19,selObject_45028794,NEU Moderne Wohnung für Singles oder Paare! Bitte nur Inte...,"[['Etagenwohnung', '•', 'Münster', 'Geist']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 766 €,Wohnfläche ca. 62 m²,"Zi. 2,5",24,5
20,selObject_45028793,NEU Helle 2-Zimmer-Wohnung mit Tageslichtbad zu vermieten!,"[['Etagenwohnung', '•', 'Dortmund', 'Eving']]","['NEU', 'NEU']","Miete zzgl. NK 220,23 €",Wohnfläche ca. 49 m²,"Zi. 2,5",24,5
21,selObject_45028792,NEU Perfekt für eine kleine Familie! Renovierte 3 Zimmerwo...,"[['Etagenwohnung', '•', 'Leverkusen', 'Opladen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 659 €,Wohnfläche ca. 74 m²,Zi. 3,24,5
22,selObject_45028791,"NEU modern trifft Dachgeschoss - schöne 2,5 Zimmerwohnung...","[['Etagenwohnung', '•', 'Essen', 'Frillendorf']]","['NEU', 'NEU']",Miete zzgl. NK 379 €,Wohnfläche ca. 53 m²,"Zi. 3,5",24,5
23,selObject_45028790,NEU 2 Zimmer-Wohnung mit tollen Ausblick und neuem Design...,"[['Etagenwohnung', '•', 'Solingen', 'Solingen-Mitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 399 €,Wohnfläche ca. 52 m²,Zi. 2,24,5
24,selObject_45028789,"NEU Kleine schicke Wohnung, zentral gelegen","[['Etagenwohnung', '•', 'Leverkusen', 'Opladen']]","['NEU', 'NEU']",Miete zzgl. NK 436 €,Wohnfläche ca. 51 m²,Zi. 2,24,5
25,selObject_45028788,"NEU Wir renovieren, Sie ziehen ein! Neue Türen und Lamina...","[['Erdgeschosswohnung', '•', 'Detmold', 'Innenstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 429 €,Wohnfläche ca. 67 m²,Zi. 3,24,5
26,selObject_45028787,NEU Suchen Sie eine schöne 2-Zimmerwohnung? Dann kommen...,"[['Etagenwohnung', '•', 'Herford', 'Innenstadt']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 349 €,Wohnfläche ca. 55 m²,Zi. 2,24,5
