,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_43933098,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Etagenwohnung', '•', 'Hattingen', 'Winz-Baak']]",['Balkon'],"Miete zzgl. NK 553,59 €",Wohnfläche ca. 62 m²,Zi. 2,251,5
18,selObject_43933084,Ihre neue Wohnung: ansprechendes 1-Zimmer-Single-Appar...,"[['Etagenwohnung', '•', 'Bochum', 'Innenstadt']]",['Balkon'],"Miete zzgl. NK 440,81 €",Wohnfläche ca. 52 m²,Zi. 1,251,5
19,selObject_43933050,Exklusive Neubauwohnung mit sehr schöner Dachterrasse,"[['Etagenwohnung', '•', 'Bochum', 'Hofstede']]",[],Miete zzgl. NK 1.007 €,Wohnfläche ca. 101 m²,"Zi. 2,5",251,5
20,selObject_43933045,Tolle Dachgeschosswohnung mit großzügigem weißen Bad,"[['Etagenwohnung', '•', 'Gladbeck', 'Brauck']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 54 m²,"Zi. 2,5",251,5
21,selObject_43933016,Smarter Wohnen: ansprechende 2-Zimmer-Wohnung mit neue...,"[['Etagenwohnung', '•', 'Bonn', 'Tannenbusch']]",['Balkon'],"Miete zzgl. NK 679,24 €",Wohnfläche ca. 74 m²,Zi. 2,251,5
22,selObject_43932573,"Zimmer in Studenten WG frei , Steinfurt, Nähe FH","[['Wohnung', '•', 'Steinfurt', 'Burgsteinfurt']]",['EBK'],Miete zzgl. NK 200 €,Wohnfläche ca. 14 m²,Zi. 1,251,5
23,selObject_43931421,3-Zi-Whg. auf 55 m² mit Gartennutzung am Waldrand von...,"[['Dachgeschosswohnung', '•', 'Erndtebrück', 'Erndtebrück']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 55 m²,Zi. 3,251,5
24,selObject_43931123,Mietwohnung nähe Rhein!! Einziehen und Wohlfühlen!!,"[['Etagenwohnung', '•', 'Duisburg', 'Wanheimerort']]",[],Miete zzgl. NK 459 €,Wohnfläche ca. 65 m²,Zi. 3,251,5
25,selObject_43928609,4-Zimmerwohnung am Berliner Ring,"[['Wohnung', '•', 'Paderborn', 'Benhausen']]",['Balkon'],Miete zzgl. NK 530 €,Wohnfläche ca. 83 m²,Zi. 4,251,5
26,selObject_43926918,Traumwohnung gesucht? Haben wir!,"[['Etagenwohnung', '•', 'Gelsenkirchen', 'Hassel']]",['Balkon'],Miete zzgl. NK 409 €,Wohnfläche ca. 67 m²,"Zi. 3,5",251,5
