,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44512966,3 Zimmer-Wohnung in Grevenbroich Frimmersdorf ab 01.04...,"[['Wohnung', '•', 'Grevenbroich', 'Frimmersdorf']]",['Balkon'],"Miete zzgl. NK 331,50 €",Wohnfläche ca. 78 m²,Zi. 3,203,5
18,selObject_44512707,Lust auf Veränderung: praktische 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bielefeld', 'Baumheide']]",['Balkon'],Miete zzgl. NK 476 €,Wohnfläche ca. 56 m²,Zi. 2,203,5
19,selObject_44512682,Schöne Wohnung: großzügige 3-Zimmer-Wohnung (WBS),"[['Etagenwohnung', '•', 'Dortmund', 'Nette']]",['Balkon'],"Miete zzgl. NK 350,97 €",Wohnfläche ca. 80 m²,"Zi. 3,5",203,5
20,selObject_44512671,Schöner wohnen in Bergheim! Traumwohnung mit einem...,"[['Etagenwohnung', '•', 'Bergheim', 'Kenten']]",['Balkon'],"Miete zzgl. NK 648,17 €",Wohnfläche ca. 73 m²,Zi. 2,203,5
21,selObject_44512655,"Mitten drin statt nur dabei: 2,5-Zimmer-Wohnung","[['Erdgeschosswohnung', '•', 'Essen', 'Katernberg']]",['Balkon'],Miete zzgl. NK 449 €,Wohnfläche ca. 65 m²,"Zi. 2,5",203,5
22,selObject_44512619,Wohnung in ruhiger Nebenstraeß trotzdem sehr zentral-2...,"[['Etagenwohnung', '•', 'Gladbeck', 'Butendorf']]",[],"Miete zzgl. NK 384,94 €",Wohnfläche ca. 52 m²,"Zi. 2,5",203,5
23,selObject_44512522,"Traumwohnung wartet auf Sie: komplett renovierte 2,5...","[['Etagenwohnung', '•', 'Essen', 'Katernberg']]",['Balkon'],Miete zzgl. NK 469 €,Wohnfläche ca. 55 m²,"Zi. 2,5",203,5
24,selObject_44512501,AC-Brand: Schöne 2-Zi.-EG-Whg. mit Balkon (Hochparterr...,"[['Erdgeschosswohnung', '•', 'Aachen', 'Brand']]",['Balkon'],"Miete zzgl. NK 436,08 €",Wohnfläche ca. 55 m²,Zi. 2,203,5
25,selObject_44512447,Schöne 3 - Zimmer Wohnung mit Balkon,"[['Dachgeschosswohnung', '•', 'Dortmund', 'Huckarde']]",['Balkon'],"Miete zzgl. NK 376,96 €",Wohnfläche ca. 75 m²,Zi. 4,203,5
26,selObject_44512430,Smarter Wohnen: ansprechende 2-Zimmer-Wohnung (WBS),"[['Etagenwohnung', '•', 'Bielefeld', 'Sieker']]",['Balkon'],"Miete zzgl. NK 322,08 €",Wohnfläche ca. 62 m²,Zi. 2,203,5
