,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44864667,Bei VIVAWEST die Sonnenstrahlen auf dem eigenen Balkon...,"[['Etagenwohnung', '•', 'Essen', 'Frohnhausen']]",['Balkon'],Miete zzgl. NK 455 €,Wohnfläche ca. 65 m²,"Zi. 2,5",128,5
11,selObject_44864663,Die passende Wohnung von VIVAWEST mit Wohnberechtigung...,"[['Etagenwohnung', '•', 'Marl', 'Hamm']]",[],"Miete zzgl. NK 315,03 €",Wohnfläche ca. 61 m²,"Zi. 3,5",128,5
12,selObject_44864658,Penthouse-Wohnung + mit herrlicher Aussicht + mit Dach...,"[['Penthouse', '•', 'Aachen', 'Aachen']]",[],Miete zzgl. NK 900 €,Wohnfläche ca. 90 m²,Zi. 3,128,5
13,selObject_44864642,Wohnen im Dichterviertel,"[['Dachgeschosswohnung', '•', 'Duisburg', 'Obermarxloh']]",[],"Miete zzgl. NK 192,69 €",Wohnfläche ca. 38 m²,"Zi. 2,5",128,5
14,selObject_44864641,Ihre neue Wohnung in Röttgersbach wir vermieten Zufri...,"[['Etagenwohnung', '•', 'Duisburg', 'Marxloh']]",['Balkon'],Miete zzgl. NK 466 €,Wohnfläche ca. 75 m²,"Zi. 3,5",128,5
15,selObject_44864640,"Klein aber fein - Wohnen, wo das Herz schlägt.","[['Erdgeschosswohnung', '•', 'Bochum', 'Linden']]",['Balkon'],Miete zzgl. NK 384 €,Wohnfläche ca. 49 m²,"Zi. 2,5",128,5
16,selObject_44864636,Hier schlägt besonders das Herz für Singles und Paare,"[['Etagenwohnung', '•', 'Duisburg', 'Wehofen']]",['Balkon'],Miete zzgl. NK 382 €,Wohnfläche ca. 57 m²,"Zi. 2,5",128,5
17,selObject_44864635,Vier Wände zum Wohlfühlen.,"[['Erdgeschosswohnung', '•', 'Duisburg', 'Obermarxloh']]",[],"Miete zzgl. NK 353,59 €",Wohnfläche ca. 69 m²,"Zi. 3,5",128,5
18,selObject_44864628,Bezugsfertige Wohnung - Einfach Möbel rein und Füße...,"[['Etagenwohnung', '•', 'Duisburg', 'Obermarxloh']]",['Balkon'],Miete zzgl. NK 315 €,Wohnfläche ca. 53 m²,"Zi. 2,5",128,5
19,selObject_44864535,Schicke Neubauwohnung im Mauritzviertel,"[['Etagenwohnung', '•', 'Münster', 'Mauritz']]",['EBK'],Miete zzgl. NK 1.840 €,Wohnfläche ca. 115 m²,Zi. 3,128,5
20,selObject_44864455,Studentenapartment in Innenstadtlage,"[['Dachgeschosswohnung', '•', 'Essen', 'Stadtkern']]",[],Miete zzgl. NK 265 €,Wohnfläche ca. 35 m²,Zi. 1,128,5
21,selObject_44864454,Komplett renovierte DG-Wohnung mit wenigen Schrägen in...,"[['Wohnung', '•', 'Oberhausen', 'Holten']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 73 m²,Zi. 2,128,5
22,selObject_44864427,Modernes Wohnen mit repräsentativen Büro in der Lippst...,"[['Erdgeschosswohnung', '•', 'Lippstadt', 'Kernstadt']]",['EBK'],Miete zzgl. NK 995 €,Wohnfläche ca. 107 m²,Zi. 3,128,5
23,selObject_44864380,Neudorf : Helle & renovierte 3 Zimmer Wohnung mit...,"[['Etagenwohnung', '•', 'Duisburg', 'Neudorf-Süd']]",['Balkon'],Miete zzgl. NK 530 €,Wohnfläche ca. 70 m²,Zi. 3,128,5
24,selObject_44864325,"47055- renovierte 3,5 Zimmer Altbauwohnung","[['Etagenwohnung', '•', 'Duisburg', 'Wanheimerort']]",[],Miete zzgl. NK 465 €,Wohnfläche ca. 76 m²,"Zi. 3,5",128,5
25,selObject_44863008,In familienfreundlicher Lage,"[['Wohnung', '•', 'Schieder-Schwalenberg', 'Schieder']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 78 m²,Zi. 3,128,5
26,selObject_44862779,4-Zi.-OGW- mit schönen Balkon in Burgsteinfurt!,"[['Etagenwohnung', '•', 'Steinfurt', 'Burgsteinfurt']]",['Balkon'],Miete zzgl. NK 795 €,Wohnfläche ca. 92 m²,Zi. 4,128,5
