,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45004644,NEU Huckingen: Zwei-Zimmer-Wohnung in ruhiger Lage mit...,"[['Etagenwohnung', '•', 'Duisburg', 'Huckingen']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 890 €,Wohnfläche ca. 65 m²,Zi. 2,51,5
11,selObject_45004642,NEU Lichtdurchflutete und modernisierte 1.OG Wohnung mit...,"[['Etagenwohnung', '•', 'Essen', 'Bergerhausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 570 €,Wohnfläche ca. 60 m²,Zi. 2,51,5
12,selObject_45004626,"NEU Helle, geräumige 2-Zimmerwohnung mit Balkon in Bergisc...","[['Wohnung', '•', 'Bergisch', 'Gladbach', 'Herkenrath']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 740 €,Wohnfläche ca. 78 m²,Zi. 2,51,5
13,selObject_45004622,"NEU Einziehen und wohlfühlen / 2-Zimmer-Wohnung mit allem,...","[['Wohnung', '•', 'Bergisch', 'Gladbach', 'Hand']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 595 €,Wohnfläche ca. 43 m²,Zi. 2,51,5
14,selObject_45004580,"NEU 146 m2, 5 Zimmer, helle und großzügig geschnittene...","[['Maisonette', '•', 'Kerpen', 'Buir']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.090 €,Wohnfläche ca. 146 m²,Zi. 5,51,5
15,selObject_45004543,NEU Ländlich und ruhig wohnen in Anröchte-Mellrich,"[['Wohnung', '•', 'Anröchte', 'Mellrich']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 140 m²,Zi. 4,51,5
16,selObject_45004501,"NEU AC-Brand, Donatusstrasse, gemütliche Dachgeschosswohnu...","[['Dachgeschosswohnung', '•', 'Aachen', 'Brand']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 540 €,Wohnfläche ca. 70 m²,Zi. 3,51,5
17,selObject_45004472,NEU Großzügige 2-Zimmer-Wohnung im Kölner-Süden (Rodenkirc...,"[['Wohnung', '•', 'Köln', 'Weiß']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 80 m²,Zi. 2,51,5
18,selObject_45004387,"NEU 2,5-Zimmer-Wohnung mit Einbauküche in Leopoldshöhe","[['Wohnung', '•', 'Leopoldshöhe', 'Nienhagen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 50 m²,"Zi. 2,5",51,5
19,selObject_45004345,NEU *** WILLKOMMEN zu Hause ***,"[['Erdgeschosswohnung', '•', 'Bergkamen', 'Overberge']]","['NEU', 'NEU']",Miete zzgl. NK 375 €,Wohnfläche ca. 67 m²,Zi. 2,51,5
20,selObject_45004321,NEU Geschmackvolle 2-Raum-Erdgeschosswohnung mit Terrasse...,"[['Wohnung', '•', 'Düsseldorf', 'Derendorf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 710 €,Wohnfläche ca. 53 m²,Zi. 2,51,5
21,selObject_45004311,"NEU Ruhig & Hell, Weiden-Villengegend 2,5 Z. DG, komplett...","[['Penthouse', '•', 'Köln', 'Weiden']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 795 €,Wohnfläche ca. 60 m²,"Zi. 2,5",51,5
22,selObject_45004271,NEU STEELE - Hübsche Wohnung mit Balkon,"[['Wohnung', '•', 'Essen', 'Steele']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 350 €,Wohnfläche ca. 59 m²,Zi. 2,51,5
23,selObject_45004268,NEU Hübsche Wohnung in Essen-Bochold - Frei ab sofort,"[['Wohnung', '•', 'Essen', 'Bochold']]","['NEU', 'NEU']",Miete zzgl. NK 385 €,Wohnfläche ca. 65 m²,Zi. 3,51,5
24,selObject_45004225,"NEU Ab sofort: Innenstadtnahe 2,5-Zi-Wohnung mit Balkon","[['Etagenwohnung', '•', 'Bochum', 'Wiemelhausen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 420 €,Wohnfläche ca. 56 m²,"Zi. 2,5",51,5
25,selObject_45004221,"NEU 2-Zimmer-Wohnung mit 50 m² Wfl. in der 2. Etage, Bj....","[['Wohnung', '•', 'Viersen', 'Hamm']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 500 €,Wohnfläche ca. 50 m²,Zi. 2,51,5
26,selObject_45004219,NEU Studentenwohnung in Bonner Innenstadt,"[['Apartment', '•', 'Bonn', 'Zentrum']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 305 €,Wohnfläche ca. 21 m²,Zi. 1,51,5
