,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44496449,Einziehen & wohlfühlen!,"[['Etagenwohnung', '•', 'Gütersloh', 'Innenstadt']]",['Balkon'],"Miete zzgl. NK 849,80 €",Wohnfläche ca. 85 m²,Zi. 3,206,5
15,selObject_44496190,"Düsseldorf-Hamm: Exklusive 3,5-Zimmer- Maisonette-Wohn...","[['Erdgeschosswohnung', '•', 'Düsseldorf', 'Hamm']]","['Balkon', 'EBK']",Miete zzgl. NK 1.725 €,Wohnfläche ca. 115 m²,Zi. 4,206,5
16,selObject_44495531,TOP Maisonettewohnung mit Loggia in zentraler Lage,"[['Wohnung', '•', 'Neuss', 'Furth-Nord']]",['EBK'],Miete inkl. NK 1.400 €,Wohnfläche ca. 80 m²,Zi. 2,206,5
17,selObject_44495429,Schöne 2 Zimmer Untergeschoss-Wohnung in ruhiger Lage...,"[['Souterrainwohnung', '•', 'Hamm', 'Pelkum']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 48 m²,Zi. 2,206,5
18,selObject_44495405,Gut geschnittene 3-Zimmerwohnung,"[['Etagenwohnung', '•', 'Wuppertal', 'Barmen']]",[],Miete zzgl. NK 430 €,Wohnfläche ca. 78 m²,Zi. 3,206,5
19,selObject_44495396,Schöne Dachgeschosswohnung,"[['Dachgeschosswohnung', '•', 'Hamm', 'Herringen']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 60 m²,Zi. 3,206,5
20,selObject_44495323,Schöne 5 - Zimmer - Wohnung in Hamm - Mitte zu vermiet...,"[['Etagenwohnung', '•', 'Hamm', 'Hamm-Mitte']]",['Balkon'],Miete zzgl. NK 775 €,Wohnfläche ca. 129 m²,Zi. 5,206,5
21,selObject_44494032,* Erstbezug nach Modernisierung * in top Lage von Rütt...,"[['Dachgeschosswohnung', '•', 'Essen', 'Rüttenscheid']]",[],Miete zzgl. NK 510 €,Wohnfläche ca. 56 m²,Zi. 2,206,5
22,selObject_44493663,"Gemütliches Studenten-Apartment, Birlenbacher Hütte 4,...","[['Dachgeschosswohnung', '•', 'Siegen', 'Geisweid']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 19 m²,Zi. 1,206,5
23,selObject_44493567,Singles o. Pendler aufgepasst! Apartment mit Kitchenet...,"[['Souterrainwohnung', '•', 'Düsseldorf', 'Stockum']]",['EBK'],Miete zzgl. NK 590 €,Wohnfläche ca. 41 m²,Zi. 1,206,5
24,selObject_44493138,"Top Neubauwohnung mit Garten und Terrasse, barrierefre...","[['Wohnung', '•', 'Hürth', 'Efferen']]",[],Miete zzgl. NK 1.355 €,Wohnfläche ca. 90 m²,Zi. 3,206,5
25,selObject_44493132,## Erdgeschosswohnung für Senioren in zentrale Lage -...,"[['Erdgeschosswohnung', '•', 'Borken', 'Borken']]",[],"Miete zzgl. NK 329,16 €",Wohnfläche ca. 66 m²,Zi. 2,206,5
26,selObject_44492106,Mit Einzugs-BONUS! Genießen Sie den Freiraum in dieser...,"[['Erdgeschosswohnung', '•', 'Düsseldorf', 'Stadtmitte']]",[],Miete zzgl. NK 800 €,Wohnfläche ca. 82 m²,Zi. 2,206,5
