,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_45039980,NEU Smarter Wohnen! Modernisierte 3-Zimmer-Wohnung in ruhi...,"[['Etagenwohnung', '•', 'Neuss', 'Vogelsang']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 539 €,Wohnfläche ca. 68 m²,Zi. 3,6,5
16,selObject_45039675,NEU 3-Zimmer-Wohnung in Mülheim-Broich,"[['Dachgeschosswohnung', '•', 'Mülheim', 'Broich']]","['NEU', 'NEU']","Miete zzgl. NK 478,17 €",Wohnfläche ca. 68 m²,Zi. 3,6,5
17,selObject_45039659,NEU Renovierte 2-Raum-Dachgeschosswohnung ab sofort frei...,"[['Dachgeschosswohnung', '•', 'Duisburg', 'Wedau']]","['NEU', 'NEU']","Miete zzgl. NK 314,91 €",Wohnfläche ca. 35 m²,Zi. 2,6,5
18,selObject_45039658,NEU Erstbezug! Schöne 3-Zimmer Wohnung mit Balkon im Neuba...,"[['Etagenwohnung', '•', 'Bochum', 'Hofstede']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 675,57 €",Wohnfläche ca. 65 m²,Zi. 3,6,5
19,selObject_45039657,NEU Hier lässt es sich aushalten: praktische 2-Zimmer-Wohn...,"[['Etagenwohnung', '•', 'Oberhausen', 'Altstadt-Mitte']]","['NEU', 'NEU']","Miete zzgl. NK 368,30 €",Wohnfläche ca. 47 m²,"Zi. 3,5",6,5
20,selObject_45039653,NEU Wo das Leben so spielt - praktische 2-Zimmer-Wohnung!,"[['Etagenwohnung', '•', 'Essen', 'Frillendorf']]","['NEU', 'NEU']",Miete zzgl. NK 365 €,Wohnfläche ca. 45 m²,Zi. 2,6,5
21,selObject_45039647,NEU Gemütliche 2-Zi.-Whg. in Elberfeld,"[['Etagenwohnung', '•', 'Wuppertal', 'Elberfeld']]","['NEU', 'NEU']","Miete zzgl. NK 309,81 €",Wohnfläche ca. 44 m²,Zi. 2,6,5
22,selObject_45039645,NEU Lust auf eine günstige 3-Zi.-Wohnung ? Dann lesen sie...,"[['Etagenwohnung', '•', 'Gladbeck', 'Brauck']]","['NEU', 'NEU']","Miete zzgl. NK 384,68 €",Wohnfläche ca. 54 m²,Zi. 3,6,5
23,selObject_45039642,NEU Das Glück hat ein Zuhause: ansprechende 1-Zi.-Single-W...,"[['Etagenwohnung', '•', 'Oberhausen', 'Altstadt-Mitte']]","['NEU', 'NEU']","Miete zzgl. NK 106,81 €",Wohnfläche ca. 31 m²,"Zi. 1,5",6,5
24,selObject_45039635,NEU Die gefällt mir: ansprechende 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Essen', 'Frohnhausen']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 417,09 €",Wohnfläche ca. 51 m²,Zi. 2,6,5
25,selObject_45039627,NEU Schöne 2-Zimmerwohnung für 2 Personen mit Wintergarten...,"[['Etagenwohnung', '•', 'Lünen', 'Alstedde']]","['NEU', 'NEU']","Miete zzgl. NK 360,27 €",Wohnfläche ca. 62 m²,Zi. 2,6,5
26,selObject_45039623,NEU Lust auf diese 3-Zi.-Wohnung ? Dann lesen sie hier...,"[['Etagenwohnung', '•', 'Attendorn', 'Attendorn']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 486 €,Wohnfläche ca. 64 m²,"Zi. 4,5",6,5
